target,imp
ACTA2,0.5522904545730313
ACTG2,0.8311957439848779
ACTR3B,2.4677065016442428
ADGRL4,0.33516604223249347
AGR2,3.383375257350815
AHR,1.592730566613481
AIF1,2.6197811074448203
AKT1,2.5952221785466985
ALDH1A3,1.3073517712888016
ANLN,2.11816733781931
AP1M2,1.8899449900545853
APOC1,1.5373678897370773
APOE,1.5042965891712476
AR,5.714126664611922
AURKA,4.132425355226195
AZGP1,5.485108583227518
B2M,2.5656512462092396
BAG1,3.3599782415974353
BANK1,1.046845797661021
BCL2,7.155069273179248
BGN,3.7195186262654216
BICC1,1.1384832571769785
BIRC5,0.7146754842073381
BLVRA,1.4188071454478663
BRAF,2.5036218820696168
C1QA,1.1570236226435962
C1QB,0.4546471130189122
CALCRL,2.202051436733786
CAPN13,4.987393815937039
CCL2,2.3649686386756334
CCL3,1.5649576799520182
CCL4,0.5232608732976878
CCL5,1.646796802924571
CCNB1,2.7666210068771604
CCND1,18.40280815893531
CCNE1,3.299655879979828
CCNE2,0.6177403309679391
CD14,0.47808739179549903
CD163,0.25430034532443263
CD19,0.12518780122369422
CD2,2.0149371457981577
CD24,9.960263231046763
CD274,0.6752560107455895
CD34,1.5936138172400256
CD36,0.2805717941436986
CD38,0.8244630624065382
CD3D,0.550051999357651
CD3E,0.5787299232453088
CD3G,1.4593632435326722
CD4,0.6192749650856328
CD40,0.4323562260226888
CD40LG,1.973528871282664
CD44,2.691846094408163
CD5,0.4120922766075942
CD63,3.8279466340501127
CD68,0.6563821841919051
CD69,1.4689009680224812
CD7,2.162222992109098
CD74,1.1941952978916346
CD79A,0.7138190193445979
CD79B,0.538655367821314
CD8A,2.3379840348803143
CD9,1.6265103399470877
CD96,0.20523458806256734
CDC20,2.0769368849171066
CDC6,2.387712977495786
CDH1,12.06096896513375
CDH11,4.123733648078015
CDH3,3.575161878600962
CDK4,5.363221891730104
CDK6,0.5184469927514899
CDK7,3.4134197553463093
CDKN2A,2.6034870098201464
CEACAM1,6.682928405306357
CENPF,4.074016984939043
CEP55,1.3282836893036771
CLDN4,3.0668894542673604
CLU,1.479344647596651
COBL,1.26020630302389
COL1A1,3.375328753640017
COL1A2,3.5375517259281004
COL3A1,2.0504923284187706
COL4A1,2.9995909067640003
COL4A2,2.711647025495787
COL4A5,2.6623256206999533
CR2,0.24566209446270823
CRABP2,3.6706310556731263
CSRP2,2.255970389895751
CST3,2.4332718548194645
CSTB,0.8256509243367799
CTCF,5.761984885412711
CTLA4,0.43166669033468025
CTSL,1.885907331383157
CXCR5,1.4860149815712702
CXXC5,3.159613328678166
DCN,1.2816442120994742
DERL3,1.413706632017959
EFNA5,2.471177744732289
EGFR,1.0240131830885155
EIF3E,4.60403908988558
ELF5,2.253370462630002
EPCAM,7.465451589584907
ERBB2,4.6678991648370936
ERBB3,15.525573448210144
ERBB4,2.451094623108852
ESR1,6.897139915608097
FABP7,2.2257135625354523
FAP,2.320322539801685
FASN,4.551570889772635
FAT1,0.7231600960705498
FCGR3A,3.8321453790944213
FCN1,2.782122297031668
FCRL5,0.16608204199627785
FGFR1,5.785979483366249
FGFR2,2.3484575951164155
FGFR4,1.560617613596173
FN1,3.818415570446142
FOS,2.08715116424427
