target,imp
ACTA2,0.1994924427220284
ACTG2,0.8087271170642389
ACTR3B,1.5400208936809898
ADGRL4,0.0312959112959113
AGR2,1.495213448605994
AHR,0.8672600438953765
AIF1,0.14585206668027784
AKT1,1.2723064092203946
ALDH1A3,0.12545634428814856
ANLN,12.112122122613972
AP1M2,1.1649608956484636
APOC1,0.04012531516919529
APOE,0.21989798401652816
AR,2.1017897255481985
AURKA,6.223136322873424
AZGP1,3.988372627593444
B2M,1.4440323489723565
BAG1,1.1722780701286482
BANK1,0.2282232163419653
BCL2,2.7801158149841836
BGN,0.47750660130293504
BICC1,0.11408392657208365
BIRC5,0.7412309398431186
BLVRA,1.1529268590048642
BRAF,0.31835446831511205
C1QA,0.7498680311124776
C1QB,1.485135922586815
CALCRL,0.0018207681365576102
CAPN13,0.8065898789077082
CCL2,0
CCL3,0.5423349218405401
CCL4,0.5673190436795441
CCL5,0.31651343151433936
CCNB1,3.2407529200069805
CCND1,4.480071198953812
CCNE1,10.748431528184797
CCNE2,3.955829858594525
CD14,0.5291210524954097
CD163,0.012564102564102555
CD19,0.027915100526511104
CD2,0.2453334370276322
CD24,3.3803294143557014
CD274,0
CD34,0.23087484623616875
CD36,0.27961510840220283
CD38,0.25277442623682655
CD3D,0.06004197978407893
CD3E,0.1639714714813771
CD3G,0.8362306653428168
CD4,0.4001543568802031
CD40,0.3314756750836719
CD40LG,0.25474576277153543
CD44,0.712513676961483
CD5,0.09154554892462041
CD63,1.2702038154021964
CD68,0.48435354473281594
CD69,1.4889794252632331
CD7,0.11286361075744568
CD74,0.4184867509157529
CD79A,0.13878890047503184
CD79B,0.0939351830642699
CD8A,0.377181477389545
CD9,0.44685082795619313
CD96,0.045479671689318664
CDC20,4.6955521668638385
CDC6,3.517090362646187
CDH1,4.623276298015363
CDH11,0.59084892546304
CDH3,1.0587421155803725
CDK4,0.839874770593005
CDK6,0.31400358219294827
CDK7,0.4512025480205875
CDKN2A,0.47532974870474864
CEACAM1,1.465482049790339
CENPF,18.55886535401579
CEP55,9.71649309766826
CLDN4,0.5259464832380241
CLU,0.16595878030662867
COBL,0.23976531798362108
COL1A1,1.4143535205992916
COL1A2,0.42610565011609436
COL3A1,0.5532927683836975
COL4A1,0.8083239120562911
COL4A2,0.8137800527773935
COL4A5,0.581728705236945
CR2,0.19890529862222844
CRABP2,2.055597320798284
CSRP2,1.1372698078098937
CST3,0.9555004230078709
CSTB,0.23782697943094364
CTCF,2.15192686560323
CTLA4,0.12320832139841151
CTSL,1.2416225872383124
CXCR5,0.38340300869429167
CXXC5,1.5216190393816023
DCN,0.1311910732673967
DERL3,0.6672241977924916
EFNA5,0.38927908770706715
EGFR,0.7041684081316413
EIF3E,0.24835328294268233
ELF5,0.6038183529814765
EPCAM,4.2587597883524
ERBB2,0.8719789188159112
ERBB3,1.8426363223381728
ERBB4,1.4358850551359148
ESR1,1.362036883882433
FABP7,3.2448840805757078
FAP,0.11791531492482037
FASN,2.2623615378661395
FAT1,0.22970624997474146
FCGR3A,0.8868731694483194
FCN1,0.004006259780907668
FCRL5,0.1482122984234532
FGFR1,1.827074730127931
FGFR2,3.1291143977592792
FGFR4,0.18595225670249677
FN1,0.7375902402146172
FOS,1.0382015209099276
FOXA1,3.50770723969863
FOXC1,0.2094161290863197
FOXP3,0.2528730442141788
FXYD3,1.4838225468122068
GATA3,4.421454863828677
GNG11,0.27174206804108136
GNLY,0.09578057862366464
GPNMB,0.07438072706693989
GPR160,0.35594051184720227
GRB7,0.5769703243275844
GSN,1.1337360400364436
GZMB,0.1831285844373725
HIF1A,1.736769216320615
HLA.A,0.12031915576409839
HLA.B,1.1777225959796203
HLA.C,0.3997647420652018
HLA.DPA1,0.04298150191964632
HLA.DRA,0.10495341463381416
HLA.DRB1,0.3694852304251852
HLA.DRB5,0.4901971492983425
HLA.E,0.7522882254109556
HSPB1,3.586066989745486
HSPG2,0.09996121295234024
ICAM1,0.40251167252102404
ICOS,0.5915385934958993
IFITM3,0.35514574095597995
IGF1R,0.9278984981373882
IGFBP5,1.6026472405741836
IL2RA,0.6062415114400466
IL32,0.19675758262952722
IL3RA,0.3173536802504011
IL7R,0.22976461132601028
ISG15,0.6517481219633509
ISG20,0.0730795643251453
ITGA6,2.821276480087162
ITGAX,0.015573339703774492
JUN,2.5835591534289843
JUNB,2.865790230371075
KIF23,21.495445585301603
KIT,0.008888888888888892
KRAS,2.307367626451599
KRT10,0.22058207480479772
KRT14,0.05968646476385389
KRT15,0.7762321927761003
KRT17,0.5872658795595982
KRT18,2.9263936226421503
KRT19,3.5926841052948206
KRT5,0.22109307207009735
KRT7,1.2844083872716303
KRT8,2.672127976779801
LAG3,0.34248417292211497
LAMA1,0.023774231629854023
LAMC1,1.739646379867946
LDB2,0.8386261946321926
LGALS1,1.9116493021480314
LGALS2,0.5994200404688493
LGMN,0.6564694659869746
LILRB1,0.13997407361192526
LRP2,0.11573352090190797
LST1,0.7493324307104168
LTF,0.10047625406582913
LUM,0.5206474289198585
LYPD6B,0.34911357237987917
LYZ,0.14928375628720636
MAPK13,3.4638852225318346
MAPK3,0.6455001642145887
MDM2,1.0496998209092119
MELK,22.787327352939997
MIA,0.13950616026679208
MKI67,18.21945597373346
MLPH,2.4270957673085944
MMP11,0.4536284243763624
MMP12,0.8625711455188402
MMP9,0.13926107138111735
MS4A1,2.202165614289559
MSR1,0.04844444444444445
MT2A,0.21927762941589438
MUC1,2.9063067754679692
MYB,0.9966824593347681
MYBL2,20.92483273306602
MYC,1.4853087263164289
MYL6,2.191822274107861
MYL9,0.8994423071230095
MYLK,0.25222294870481177
MYO10,1.5916283628473462
MYO5B,0.5720006596233717
MZB1,0.08638254630988408
"NAT1",0.09177156464026905
NCAM1,1.0059107163958765
NDC80,12.459396463763603
NDRG2,2.1054634876170115
NF1,1.527335472882478
NFKBIA,2.1184813738668757
NKG7,0.04263086913086912
NOTCH1,0.9456326282536023
NR3C1,1.2190230676611034
NUF2,1.6894639504122317
OBP2B,0.35300480186407
ORC6,14.651637820446583
PABPC1,3.148386805016907
PBK,9.760908943112131
PDCD1,0.06995022353701595
PDPN,0.7247017520989081
PDZK1IP1,0.4479917466861808
PECAM1,0.4821245160957369
PGR,0.8657916005235842
PHGDH,3.1663749910002195
PI3,0.008806867642238893
PIK3CA,0.5340333544277575
PLEK,0.213300331009568
PLVAP,0.29337944377057756
POU2AF1,0.02921024350562959
PRLR,0.5489184892488783
PTEN,0.2741785396896385
PTPRB,0.24435346137774885
PTPRC,0.28662152494874865
PTTG1,4.533249421578304
RAMP2,0.04399407251018112
RB1,4.5182809506698955
RPL13,1.4048899430272828
RPL18,0.4058423159331374
RPSA,1.620626851791565
RRM2,11.0760281925547
S100A14,1.8669728790161542
S100A4,0.4365426062413021
S100A8,0.026608243752960736
S100A9,0.10889640396718231
SDC1,2.2359713032719735
SFRP1,0.08347080260014661
SIAH2,1.7051804781703788
SKAP1,0.7368516238787559
SLC2A1,0.4104171402519061
SLC39A6,3.421333624428231
SLPI,0.8286524809754467
SNAI2,0.5615664496702388
SOX10,0.09644761769264053
SOX18,0.5169240928122292
SOX4,3.840474189790828
SPDEF,2.31846200296317
SPP1,0.07642799237975569
STAT5A,1.256176744854142
STMN1,8.843923251767837
SULF1,0.705363259685643
TAGLN,0.26412051655966284
TBX21,0.18568528266354348
TCF4,0.5485634562704861
TCL1A,0.11209813235543517
TFEC,0.0537978186116484
TFF1,0.07988412698412697
TFF2,0.023809523809523815
TFF3,1.6998592571990412
TFRC,4.697516431998528
THEMIS,0.12843137008637703
THY1,0.2859496868618389
TIMP1,0.6347528567772072
TMEM45B,0.2968216978937244
TMSB10,2.2151892816452197
TP53,2.950368086539298
TPM2,3.2305027462162887
TRAC,0.08721325952022002
TRDC,0.0708657048122758
TSPAN1,0.6340286364283257
TTC6,7.912199954971098
TTYH1,0.24612136501068402
TYMS,32.88116786701419
UBE2C,1.2650462369746678
VIM,1.2518356808664364
VSIR,0.16224904336025037
XBP1,3.9728037820615687
XCL1,1.0935153970851281
ZEB1,1.174649455826508
ZNF571,0.7413761780190614
