target,imp
ACTA2,1.9883857207290836
ACTG2,0
ACTR3B,0
ADGRL4,6.427895458155379
AGR2,2.5971070439939425
AHR,1.9703837509409814
AIF1,4.404498921093673
AKT1,0
ALDH1A3,0
ANLN,4.7142472271711116
AP1M2,5.411526688861261
APOC1,0
APOE,0
AR,7.859648423366312
AURKA,0.6144149062593549
AZGP1,2.0964838191031783
B2M,4.064403693723785
BAG1,3.071504360472056
BANK1,0
BCL2,3.086889315410986
BGN,9.961102972072483
BICC1,0.8414264695349383
BIRC5,0
BLVRA,2.397571461412435
BRAF,1.8495492283712642
C1QA,0
C1QB,7.813424398493011
CALCRL,0
CAPN13,2.6939421804812156
CCL2,0
CCL3,2.0421669605253077
CCL4,2.2039619692205177
CCL5,0
CCNB1,5.1595132463947895
CCND1,8.420430212369661
CCNE1,0
CCNE2,0
CD14,0
CD163,0
CD19,0
CD2,0
CD24,8.857689226709597
CD274,0
CD34,1.434789466840875
CD36,3.6296084368378616
CD38,0
CD3D,3.2632422877771097
CD3E,1.5776697179500434
CD3G,4.071069537641226
CD4,1.897497610197875
CD40,1.5534257775998899
CD40LG,0
CD44,4.88666031273164
CD5,2.354904273341147
CD63,1.7872719250781035
CD68,4.26899376389706
CD69,0.8348491068527931
CD7,0.7792918719274726
CD74,3.3912193172008154
CD79A,0
CD8A,1.1894395067212864
CD9,0
CD96,1.411161428778648
CDC20,4.573382880037552
CDC6,1.4834658942837537
CDH1,6.064613858952619
CDH11,9.106109902576314
CDH3,19.596018395566833
CDK4,2.6530618828341943
CDK6,0
CDK7,2.1992857758790505
CDKN2A,0
CEACAM1,1.092401077272427
CENPF,2.429128763123005
CEP55,4.035246741959033
CLDN4,6.061360352410061
CLU,1.3190496130105327
COBL,0
COL1A1,2.3488820372074533
COL1A2,1.9464663623660008
COL3A1,2.9213649342314967
COL4A1,4.4834225503248435
COL4A2,3.3757753825135177
COL4A5,0.3509245644296446
CR2,0
CRABP2,6.351566265645846
CSRP2,1.673249771989415
CST3,3.0261453461193337
CSTB,6.983637213676397
CTCF,2.4227968701921223
CTLA4,2.9637252528300526
CTSL,3.6110257686975884
CXCR5,6.222742168239754
CXXC5,7.387223537409236
DCN,0.019150852606558303
DERL3,0.3788251414760569
EFNA5,0.2147608528704268
EGFR,1.5796566747351697
EIF3E,0.2743775690345504
ELF5,2.7075956818730407
EPCAM,2.030820016927602
ERBB2,12.530829040351172
ERBB3,4.439206137099548
ERBB4,0.8882778037125376
ESR1,3.1312540796741866
FABP7,3.6861464784203655
FAP,0
FASN,1.7164272105910754
FAT1,4.292828902257804
FCGR3A,1.364185729199833
FCN1,3.716232238820305
FCRL5,0
FGFR1,1.4696973651848455
FGFR2,0
FGFR4,2.9256864075791635
FN1,6.101203157755489
FOS,2.248504247798584
FOXA1,8.193517052505307
FOXC1,0
FOXP3,0.7740923802715655
FXYD3,5.9495347553710385
GATA3,20.103208621548085
GNG11,0
GNLY,0.1251950572544358
GPNMB,0.731186888707233
GPR160,1.0768618837937551
GRB7,3.7518674332049113
GSN,7.869531943079578
GZMB,1.4863882934480928
HIF1A,5.162990529325978
HLA.A,0
HLA.B,17.1997617219844
HLA.C,2.4609604228126334
HLA.DPA1,0.4026786474174638
HLA.DRA,0.0539050165635647
HLA.DRB1,0
HLA.DRB5,0
HLA.E,1.677790495198015
HSPB1,4.220824299266543
HSPG2,2.25606783216063
ICAM1,1.7626206467175842
ICOS,0
IFITM3,3.6247891449423095
IGF1R,7.709971712036616
IGFBP5,5.0035523990653
IL2RA,1.9885633296542538
IL32,7.5963759151635095
IL3RA,4.238397898294354
IL7R,0
ISG15,2.0323458666411747
ISG20,4.664523017196896
ITGA6,1.7792256390126513
ITGAX,0.22160968640649542
JUN,7.160625377261259
JUNB,5.06764607718304
KIF23,1.0239805040853636
KIT,0
KRAS,3.110869949151134
KRT10,0
KRT14,4.950706024881079
KRT15,1.5854228689001757
KRT17,0
KRT18,8.495691865022474
KRT19,3.573686705691654
KRT5,1.8644648784417637
KRT7,3.2007996851005007
KRT8,6.562119755164137
LAG3,2.0187028523906
LAMA1,4.165968728394222
LAMC1,3.1805701583563466
LDB2,6.057376645315993
LGALS1,1.73271674656324
LGALS2,2.0116725549952905
LGMN,3.403970688665643
LILRB1,0
LRP2,3.6215668804351657
LST1,0
LTF,0
LUM,0
LYPD6B,2.050217193932093
LYZ,0
MAPK13,5.803698927788562
MAPK3,0.7511699092665296
MDM2,0.6112136736420414
MELK,1.329131523937623
MIA,5.703454860087909
MKI67,4.345231799004139
MLPH,10.17043838477328
MMP11,0.020434331264493427
MMP12,0
MMP9,0
MS4A1,0
MSR1,2.8351361418661996
MT2A,0
MUC1,10.89219555287366
MYB,2.790263024628314
MYBL2,2.270526719607203
MYC,2.519699456709305
MYL6,2.2879661447569415
MYL9,5.327847147152625
MYLK,1.88596417488305
MYO10,2.1635808734905493
MYO5B,6.311315795004744
MZB1,1.2921478523886887
"NAT1",0
NCAM1,6.666782409120742
NDC80,2.630955029428444
NDRG2,5.584047108166188
NF1,2.6892678970897013
NFKBIA,0.7033483958003913
NKG7,0
NOTCH1,6.4807140851458165
NR3C1,2.161458364679074
NUF2,2.1501737002376307
OBP2B,0
ORC6,0.5229164289167029
PABPC1,3.214941031326842
PBK,0.3412460647237896
PDCD1,0
PDPN,2.9498508559129037
PDZK1IP1,6.367020551450865
PECAM1,0.48009560815253643
PGR,0
PHGDH,3.7073288578285375
PI3,0
PIK3CA,5.0227078204308055
PLEK,0
PLVAP,0.32690271003008875
POU2AF1,1.5016118036890993
PRLR,0
PTEN,11.084149201208854
PTPRB,0
PTPRC,0
PTTG1,5.317414248766979
RAMP2,0.008841408147055451
RB1,4.435950505286285
RPL13,0.10391758414545738
RPL18,0.37096223577562704
RPSA,2.8198206000225468
RRM2,3.829217346394751
S100A14,0
S100A4,0.9241456079019844
S100A8,0
S100A9,0
SDC1,5.174204980707791
SFRP1,0
SIAH2,4.304326357454846
SKAP1,2.749000265033301
SLC2A1,0
SLC39A6,4.185883387694991
SLPI,0
SNAI2,7.243342486951731
SOX10,1.285417638361475
SOX18,6.171235377696673
SOX4,4.5312712059380384
SPDEF,4.892705325665344
SPP1,7.226088756225217
STAT5A,2.115426194744551
STMN1,4.356564481231127
SULF1,1.2614748946260057
TAGLN,1.4190335634996896
TBX21,0
TCF4,0
TCL1A,0
TFEC,0
TFF1,0
TFF2,0
TFF3,1.6078099604024112
TFRC,5.808378564308708
THEMIS,0
THY1,3.2830108045623296
TIMP1,3.397254205323786
TMEM45B,0
TMSB10,9.154254464156814
TP53,3.4179176710176296
TPM2,8.366518437360577
TRAC,0
TRDC,8.045032706414315
TSPAN1,5.042103081737351
TTC6,7.20708178889023
TTYH1,7.053137572344993
TYMS,6.375440926979661
UBE2C,2.0363341683536245
UBE2T,0.649947233911645
VIM,6.071496230434677
VSIR,9.426581099251159
XBP1,10.794226953025104
XCL1,5.880652624295927
ZEB1,0.5556208993540211
ZNF571,1.1160260831803224
