target,imp
ACTA2,17.526249088772836
ACTG2,6.277887927368672
ACTR3B,40.91066644844869
ADGRL4,13.484360858341393
AGR2,40.636916933879064
AHR,20.76809373430308
AIF1,28.74926502544196
AKT1,39.1416529671897
ALDH1A3,21.76116079911118
ANLN,31.904115902980347
AP1M2,19.581240389942955
APOC1,10.261271565190572
APOE,4.9976902718575715
AR,53.45891344540174
AURKA,46.07388073073756
AZGP1,46.71488313296606
B2M,59.409116080115055
BAG1,38.43657942859388
BANK1,14.346843844725786
BCL2,77.26793430843784
BGN,32.64893569413761
BICC1,17.000340515045334
BIRC5,22.03443496258425
BLVRA,43.47713835530418
BRAF,56.11298358639451
C1QA,11.542443974344623
C1QB,11.612684716269767
CALCRL,9.948798851437084
CAPN13,38.49695402486934
CCL2,6.29404333087096
CCL3,20.692473370580384
CCL4,47.4797369944303
CCL5,39.93062117234087
CCNB1,68.75364377601097
CCND1,105.21462986646742
CCNE1,19.42423166155885
CCNE2,29.47663125424308
CD14,24.587119530456025
CD163,9.354545089595778
CD19,8.472353240359082
CD2,0.7632152670090971
CD24,85.52558115042586
CD274,8.52285250606831
CD34,10.330638204510128
CD36,12.959092464150155
CD38,42.556468290420504
CD3D,0.010375474708997672
CD3E,6.611763493957742
CD3G,58.48346505027826
CD4,16.178856594783355
CD40,14.509832271723699
CD40LG,15.307819896610777
CD44,46.45622884982045
CD5,24.55099377230812
CD63,47.31872511180329
CD68,7.608814654881242
CD69,22.86088224347793
CD7,10.964681437008606
CD74,25.627031820651467
CD79A,18.05483644511708
CD79B,65.93728612849979
CD8A,23.263472385138
CD9,63.471966204655
CD96,5.8270144514328335
CDC20,86.83754788240462
CDC6,42.99108110453526
CDH1,72.1389032800854
CDH11,34.363939545831926
CDH3,38.60278246996404
CDK4,51.329561349545976
CDK6,15.646848425041537
CDK7,23.730232874538228
CDKN2A,7.5007606389407355
CEACAM1,71.20604608884129
CEP55,30.462041432484313
CLDN4,38.144526089323946
CLU,28.610601296374043
COBL,8.534229490267894
COL1A1,43.936314353099796
COL1A2,27.56368012835476
COL3A1,21.902588006939865
COL4A1,23.8538313985454
COL4A2,38.55496283661105
COL4A5,20.45024959852179
CR2,17.54618474232356
CRABP2,50.71815980424093
CSRP2,24.765275629860913
CST3,22.262287234927147
CSTB,7.264999030845976
CTCF,69.92920050310308
CTLA4,35.03143175806699
CTSL,42.891621298955236
CXCR5,59.830930236337196
CXXC5,32.2573686931565
DCN,24.25528558914883
DERL3,14.709643729945418
EFNA5,52.72958550575744
EGFR,20.112593632100147
EIF3E,37.60814451107392
ELF5,42.498970681109405
EPCAM,76.1530767990052
ERBB2,46.36648562588727
ERBB3,100.49061193168089
ERBB4,23.811920198720127
ESR1,65.31616633107507
FABP7,32.75393008872812
FAP,7.090938358336831
FASN,60.4999690946536
FAT1,13.11886711036508
FCGR3A,50.7871351404581
FCN1,11.330355418959867
FCRL5,4.198862602678782
FGFR1,71.03027792874859
FGFR2,15.211848729580458
FGFR4,22.645830548184396
FN1,42.771396885187414
FOS,49.20220733513188
FOXA1,75.55289501019952
FOXC1,17.69411601642006
FOXP3,26.456889771281695
FXYD3,77.79028501092482
GATA3,114.9251032982528
GNG11,29.148736146128822
GNLY,12.197810410983374
GPNMB,17.31921998292725
GPR160,18.116403755332296
GRB7,15.237148145568947
GSN,71.36877987518407
GZMB,35.22691499434486
HIF1A,51.98482252991299
HLA.A,11.651877387008101
HLA.B,67.73861347851445
HLA.C,27.80022711861378
HLA.DPA1,9.02191523745446
HLA.DRA,18.83285646473497
HLA.DRB1,32.01553122095805
HLA.DRB5,5.107919203514414
HLA.E,59.63537755907983
HSPB1,94.2227103605241
HSPG2,22.617006535817385
ICAM1,34.145926539543716
ICOS,7.287500704443832
IFITM3,22.39635643939022
IGF1R,57.58518250967165
IGFBP5,69.27378995328866
IL2RA,40.15559012234953
IL32,20.805922387493066
IL3RA,30.52812002676231
IL7R,9.430091914738853
ISG15,31.76135282682365
ISG20,18.028548955637074
ITGA6,47.371940148282256
ITGAX,22.30902661303104
JUN,59.533997780091276
JUNB,70.46089516897679
KIF23,41.87813454836254
KIT,0
KRAS,48.52249777537482
KRT10,4.098010437270114
KRT14,8.326972493822058
KRT15,8.1503174781306
KRT17,24.555494152054422
KRT18,87.98407444049326
KRT19,99.34343342739542
KRT5,7.2554822928395515
KRT7,36.47685061708058
KRT8,85.582193424555
LAG3,23.71957232234524
LAMA1,7.119334758978061
LAMC1,47.86669000060411
LDB2,25.978234009270377
LGALS1,48.60028241406434
LGALS2,50.70259083281546
LGMN,60.820391203659895
LILRB1,21.377128377048976
LRP2,64.53929968674423
LST1,66.58062822551638
LTF,16.392914644639994
LUM,8.818012941045207
LYPD6B,18.691951766756187
