target,imp
ACTA2,4.423792952190431
ACTG2,0.5204063582353351
ACTR3B,2.4236597383760117
ADGRL4,0.06547162561779508
AGR2,0.5403694221136778
AHR,5.159924802155452
AIF1,7.502861394572072
AKT1,0.8696100732503357
ALDH1A3,0.42334825076712795
ANLN,11.402279141563968
AP1M2,0.6192113320023064
APOC1,0.7172949501747286
APOE,0.24553222106702627
AR,4.386803531657265
AURKA,7.022441927411972
AZGP1,1.0394736046243864
B2M,6.82831675128086
BAG1,43.81681499176628
BANK1,0.7286347588425834
BCL2,6.821714285674696
BGN,3.1011036085055634
BICC1,0.20052380253065524
BIRC5,3.183771863294983
BLVRA,1.7996007262111653
BRAF,0.6295906768953046
C1QA,0.3546767985171379
C1QB,0.2829532247591334
CALCRL,0.16647500920946787
CAPN13,2.655237103772605
CCL2,0.2485873504240088
CCL3,2.242148982023105
CCL4,0.744881452713779
CCL5,2.4601705664372413
CCNB1,12.329044955028023
CCND1,10.584600530584412
CCNE1,1.4879094694921824
CCNE2,0.9562954617641577
CD14,0.10509106107696212
CD163,0.5564544830962619
CD19,0.1593092349729327
CD2,0.00833333333333333
CD24,6.410705571837719
CD274,0.3104701717424787
CD34,0.6232464692277747
CD36,0.11136539856578788
CD38,0.03237267634326457
CD3D,0.031701914637126787
CD3E,0.4191551517306617
CD3G,1.0856263431909836
CD4,7.930598554356119
CD40,0.5478488738519858
CD40LG,0.9789510100296093
CD44,0.490540510767448
CD5,0.4724142170313019
CD63,17.960256225005843
CD68,40.851227179963686
CD69,2.1148154005382165
CD7,0.1578664758436712
CD74,5.696144797426897
CD79A,1.1381183306667957
CD79B,0.1908296876225429
CD8A,0.48434556632074516
CD9,1.6000230538591418
CD96,30.842622327486566
CDC20,56.2157881377947
CDC6,0.2719130235029277
CDH1,16.088678848680022
CDH11,0.8501816154918587
CDH3,10.029561740625462
CDK4,11.721531822889595
CDK6,1.1567850996390323
CDK7,1.2663568955019175
CDKN2A,0.7314984297947166
CEACAM1,1.7931069024278483
CENPF,54.85725732159769
CEP55,11.85781338732604
CLDN4,7.315240336026461
CLU,0.2500973889203595
COBL,10.27974273196382
COL1A1,4.100012847108835
COL1A2,1.9109021952539367
COL3A1,2.9873999146001826
COL4A1,4.595818222940367
COL4A2,8.397906653756657
COL4A5,2.7737231107749345
CR2,0
CRABP2,18.82248165073651
CSRP2,4.572687301945067
CST3,1.8421616783743346
CSTB,0.8753803601277346
CTCF,2.5757729321961778
CTLA4,1.171562919742899
CTSL,1.6458546496613056
CXCR5,0.23045964791899995
CXXC5,0.8439515278914693
DCN,0.43558634791085593
DERL3,0.39992152155955263
EFNA5,0.06217320600916721
EGFR,1.6402151722651264
EIF3E,2.0732171480299817
ELF5,7.575387072888
EPCAM,5.564501432623455
ERBB2,6.0317364887150084
ERBB3,20.07357036430475
ERBB4,4.970157396934756
ESR1,1.8533981235965942
FABP7,4.836354845717761
FAP,0.6901672485607341
FASN,14.225834287976035
FAT1,1.706313330657779
FCGR3A,7.595536622132012
FCN1,0.11627549943525388
FCRL5,0.2852550018110678
FGFR1,2.8665190749708738
FGFR2,0.17717686851885303
FGFR4,0.6157061930372604
FN1,3.871377034682721
FOXA1,12.04216142729382
FOXC1,4.4086083359976245
FOXP3,1.4142472130825974
FXYD3,5.668592044740352
GATA3,29.031169922889635
GNG11,0.8544934925558598
GNLY,1.0295634703892345
GPNMB,0.35353445351184254
GPR160,1.0216553153231782
GRB7,0.7033748568035796
GSN,5.57673544372754
GZMB,0.04107389608613615
HIF1A,16.460487094078378
HLA.A,0.16550386370459877
HLA.B,5.359226759197807
HLA.C,66.0553873267776
HLA.DPA1,0.6955892378040376
HLA.DRA,1.6004517776712668
HLA.DRB1,1.1464191886300596
HLA.DRB5,0.6207129207486645
HLA.E,13.559573040916346
HSPB1,17.922330526921723
HSPG2,1.1897622400022707
ICAM1,30.441230906442378
ICOS,0.277389409934452
IFITM3,0.6868687592093415
IGF1R,2.4184418072235543
IGFBP5,6.9081575621716205
IL2RA,0.323020919731503
IL32,6.439541773056221
IL3RA,0.527181536018188
IL7R,0.5312025279154406
ISG15,19.995474760843372
ISG20,0.7480877474791341
ITGA6,7.354815600836433
ITGAX,1.4319316785987437
JUN,114.5484751180606
JUNB,152.58523552329783
KIF23,32.51021367279982
KIT,0.7185474001271355
KRAS,7.054289240944847
KRT10,16.592460762546487
KRT14,0.10653711603446235
KRT15,0.12538116293116094
KRT17,1.4453066943036423
KRT18,167.82814390305148
KRT19,9.548928129298574
KRT5,3.8831581357920104
KRT7,3.990856660094422
KRT8,126.52636430785107
LAG3,0.9339234076343125
LAMA1,0.06379696939262168
LAMC1,3.3708895824948057
LDB2,0.9613559892788666
LGALS1,7.578451765918216
LGALS2,1.241515339965508
LGMN,8.774651955356719
LILRB1,0.37421036680267394
LRP2,0.3968284012162285
LST1,0.9977346753013704
LTF,0.04162073974529251
LUM,2.005817796217999
LYPD6B,0.7401917540123375
LYZ,43.426426715526105
MAPK13,2.894820566094977
MAPK3,4.835869542142787
MDM2,0.590924526161754
MELK,9.982702882177687
MIA,0.0807695297848646
MKI67,64.07842791120679
MLPH,2.05733659217085
MMP11,1.3434385723336222
MMP12,0.25700123284559445
MMP9,0.4067574633549004
MS4A1,5.916925566289434
MSR1,0.35334464660798964
MT2A,1.4336360350572723
MUC1,17.68648550880097
MYB,5.010226463178468
MYBL2,11.913671426109648
MYC,3.773884576474881
MYL6,21.631024113039253
MYL9,8.04525667009511
MYLK,2.0455087093341193
MYO10,2.5267626067530284
MYO5B,1.9626320974777502
MZB1,0.5041869469104141
NAT1,0.6786262133310447
NCAM1,0.9589772859633271
NDC80,0.30056642289169805
NDRG2,4.279299473621578
NF1,5.459066300891393
NFKBIA,13.714874431620256
NKG7,0.9384565240990947
NOTCH1,16.65572262312022
NR3C1,1.847856799626661
NUF2,9.385907048643524
OBP2B,0.7863686448553965
ORC6,18.81109088217119
PABPC1,5.95890253837153
PBK,19.20775329104178
PDCD1,0.28286368513733523
PDPN,3.7805928352178073
PDZK1IP1,2.3389999065295792
PECAM1,0.650350132551357
PGR,0.26366542494860234
PHGDH,11.387140856140444
PI3,23.65161006805049
PIK3CA,2.8372534339221556
PLEK,0.46520406163359995
PLVAP,4.752879209178521
POU2AF1,0.12385844101452087
PRLR,1.5169118528482166
PTEN,1.8743178374705805
PTPRB,24.70487549347445
PTPRC,2.3468087125191293
PTTG1,3.128370001745207
RAMP2,0.2989412418442009
RB1,1.4749060961789788
RPL13,81.2740400254247
RPL18,11.329983860514966
RPSA,6.1636435435354535
RRM2,0.4949365378993276
S100A14,0.9272233643118879
S100A4,0.6389847042365578
S100A8,0
S100A9,0.16800729997914232
SDC1,7.341305703322113
SFRP1,0.24335387330486802
SIAH2,1.2577404577941949
SKAP1,0.9354954559000536
SLC2A1,3.3352027305101433
SLC39A6,19.31267944633709
SLPI,0.8537958414031174
SNAI2,1.4129895923594749
SOX10,0.10164928067723855
SOX18,6.094644292957705
SOX4,24.805393223468183
SPDEF,54.98476814828746
SPP1,4.859280313445011
STAT5A,1.7094348392174379
STMN1,7.846683297553548
SULF1,1.8106505728302227
TAGLN,1.4676803962778826
TBX21,1.060178913009618
TCF4,0.9789926057720646
TCL1A,0.16723062459056254
TFEC,0.04238419249511716
TFF1,15.08168883522911
TFF2,0.5568018440745547
TFF3,23.750007803930245
TFRC,1.7576455017372987
THEMIS,0.2660567891849082
THY1,0.6009788079877186
TIMP1,3.38137892016143
TMEM45B,2.855854233116954
TMSB10,6.694409635613869
TP53,4.164955008617861
TPM2,6.148787981100388
TRAC,1.7352926493747929
TRDC,3.2590706178128412
TSPAN1,3.407855495887711
TTC6,6.119713104432908
TTYH1,0.30644264387966585
TYMS,0.9082218885287904
UBE2C,1.1887176853276353
UBE2T,10.067140055041797
VIM,20.37022710438227
VSIR,0.541166936446339
XBP1,17.077782694251663
XCL1,0.7010531293705532
ZEB1,7.337236200165047
ZNF571,0.5090215320290955
