target,imp
ACTA2,29.013397122185168
ACTG2,32.5559105561653
ACTR3B,56.99542405413766
ADGRL4,29.44743427422746
AGR2,77.03188486404483
AHR,60.64963682842638
AIF1,16.89232223090105
AKT1,61.093831282074234
ALDH1A3,15.67485018050754
ANLN,30.15644044693168
AP1M2,21.397971009257017
APOC1,28.64406350777692
APOE,10.089497729835733
AR,78.19503756072287
AURKA,34.304116932012974
AZGP1,59.46051291884812
B2M,86.45944184471688
BAG1,54.92936942603048
BANK1,15.404400540406066
BCL2,97.03764473910407
BGN,44.96208355244961
BICC1,15.910655152452318
BIRC5,15.250280371800741
BLVRA,56.953416324242674
BRAF,61.55862654695716
C1QA,8.290741420754044
C1QB,7.9388111073123575
CALCRL,25.20430818609387
CAPN13,63.49163367590609
CCL2,4.211449660609559
CCL3,25.215150391016454
CCL4,11.231397686898356
CCL5,18.899778567815435
CCNB1,27.16770206250666
CCND1,164.4455876349319
CCNE1,35.444899291188584
CCNE2,18.043948310213178
CD14,4.235452611363878
CD163,12.19464949860695
CD19,10.341544731789126
CD2,28.966138077742503
CD24,81.56418544019398
CD274,0.47482894355701505
CD34,25.66138032187465
CD36,19.346837520406307
CD38,23.055308675174484
CD3D,14.167812682449886
CD3E,7.900396094947951
CD3G,33.779322899891596
CD4,39.80613098720864
CD40,35.20092248892013
CD40LG,22.985851481334326
CD44,45.647372722775735
CD5,20.450007650105405
CD63,77.15679741376803
CD68,13.383887152690127
CD69,27.12789039686301
CD7,23.60335945919762
CD74,45.828444192166224
CD79A,36.7344673060769
CD79B,40.61518668972007
CD8A,8.051567576989783
CD9,51.36951195423072
CD96,6.724373892877761
CDC20,30.029416433112438
CDC6,24.04187544347901
CDH1,96.05040796465829
CDH11,51.89429509647301
CDH3,40.38013520109785
CDK4,62.72808687753552
CDK6,56.290649250425965
CDK7,55.564367556869676
CDKN2A,16.56178934285941
CEACAM1,65.53538723910906
CENPF,93.66407397533335
CEP55,15.936604031898705
CLDN4,31.973092005012255
CLU,27.472774428639294
COBL,47.065779245072896
COL1A1,67.74766768974682
COL1A2,56.77006710992707
COL3A1,42.56148134884481
COL4A1,56.735610148787636
COL4A2,62.884416260059815
COL4A5,30.90732311872647
CR2,0.6922258304443147
CRABP2,65.50618354220654
CSRP2,35.28210231728392
CST3,21.17935250387977
CSTB,46.10281194243876
CTCF,92.96907764134932
CTLA4,26.453795591803566
CTSL,45.89081229261634
CXCR5,27.311882310467304
CXXC5,45.13175949828083
DCN,25.94214759016005
DERL3,42.09088700167655
EFNA5,21.409992786871623
EGFR,29.782813327117605
EIF3E,29.99649498058468
ELF5,31.285314314750828
EPCAM,116.6304475798925
ERBB2,105.57902844701712
ERBB3,94.88716039961211
ERBB4,41.24867060488094
ESR1,79.60739284546234
FABP7,34.181787913721074
FAP,29.871683770693945
FASN,61.108848167536415
FAT1,59.534047305236825
FCGR3A,59.14566077935342
FCN1,11.51503620109766
FCRL5,15.319647813784584
FGFR1,92.07457655118274
FGFR2,14.435456249609624
FGFR4,38.03798668546607
FN1,60.53745906116449
FOS,41.985980864128926
FOXA1,114.74854128528291
FOXC1,22.990341720182425
FOXP3,22.322242969406428
FXYD3,74.07715731831873
GATA3,101.09469716633137
GNG11,22.83571049643092
GNLY,26.257126856155192
GPNMB,41.27129663640321
GPR160,48.79945135283577
GRB7,38.20171821889007
GZMB,26.719781300103033
HIF1A,94.32685251758593
HLA.A,20.7242186029737
HLA.B,94.6516759062652
HLA.C,44.23120920600691
HLA.DPA1,14.139983980118604
HLA.DRA,19.669420914081307
HLA.DRB1,21.68590260876322
HLA.DRB5,32.06283719356126
HLA.E,71.37077365171547
HSPB1,89.51449738956036
HSPG2,36.15843619793441
ICAM1,33.36717091489528
ICOS,0
IFITM3,31.64096051211126
IGF1R,56.57503279394527
IGFBP5,104.26989858496736
IL2RA,41.16138854299036
IL32,23.983835466871515
IL3RA,32.36225665510035
IL7R,23.378664638569575
ISG15,28.641302010206346
ISG20,32.21010347768823
ITGA6,71.03191327262957
ITGAX,7.279038557233101
JUN,81.51413421029761
JUNB,109.66174703266988
KIF23,43.8730665806874
KIT,12.819838088817328
KRAS,73.61535269794065
KRT10,8.957105182109554
KRT14,10.618615970685237
KRT15,24.465653672134817
KRT17,10.969665223735099
KRT18,108.65944573801238
KRT19,100.4057282175793
KRT5,19.049967943445736
KRT7,51.466883837816525
KRT8,110.7249980104387
LAG3,20.76856862592826
LAMA1,15.58749003272225
LAMC1,109.99990862562606
LDB2,36.9108536648995
LGALS1,98.20258985164543
LGALS2,12.572373990557171
LGMN,70.77208864748532
LILRB1,12.628341348948801
LRP2,20.33444682400207
LST1,25.12811277222568
LTF,10.620876171468248
LUM,21.546032919771587
LYPD6B,15.487472683632301
LYZ,12.139948783272535
MAPK13,75.07465736262117
MAPK3,35.344915233436595
MDM2,31.81571059313439
MELK,28.903177553306186
MIA,7.442728340684655
MKI67,49.03787357127836
MLPH,93.1307287155102
MMP11,27.54391613719007
MMP12,4.822796006118161
MMP9,39.395718523059315
MS4A1,30.694221146121343
MSR1,5.65024092132837
MT2A,30.712589611710772
MUC1,111.6669310991046
MYB,80.061940521376
MYBL2,27.9751416912276
MYC,88.27461307093752
MYL6,130.29873438994272
MYL9,47.68565223990295
MYLK,48.20256831263021
MYO10,46.08446515797397
MYO5B,83.33147504727562
MZB1,22.938169088956688
"NAT1",15.796770298772326
NCAM1,38.662212175312284
NDC80,15.641852231418314
NDRG2,89.09007076498469
NF1,78.24633079050658
NFKBIA,68.49241148945408
NKG7,30.49041681684058
NOTCH1,71.75882361855822
NR3C1,26.269259508159912
NUF2,10.819634938582494
OBP2B,2.038194650554331
ORC6,38.13880431139215
PABPC1,104.95475591737903
PBK,25.890599712279286
PDCD1,0.38526607536622876
PDPN,13.412181704408
PDZK1IP1,54.0909767785714
PECAM1,49.77317247373707
PGR,44.78180344612867
PHGDH,71.56701616605801
PI3,28.252850932849512
PIK3CA,59.10359828001918
PLEK,10.522217833178045
PLVAP,36.276585549483755
POU2AF1,53.348140061282905
PRLR,26.093629650165344
PTEN,44.081412001701544
PTPRB,46.387296080562734
PTPRC,20.822331921729436
PTTG1,14.830878102675237
RAMP2,18.0749038233488
RB1,78.75303272068739
RPL13,68.87062001568165
RPL18,66.13480063001616
RPSA,87.2402849062075
RRM2,29.32001793411395
S100A14,19.14346477874359
S100A4,21.383606880316687
S100A8,15.358082572854956
S100A9,18.801488355292555
SDC1,78.90468887215201
SFRP1,15.064056044508131
SIAH2,64.06612410876899
SKAP1,36.13895617206892
SLC2A1,25.940536472220174
