target,imp
EDNRA,8.564741512746821e-7
CDON,8.554309139061013e-7
IL20RA,1.7934014764800541e-6
CD47,1.5638205777770422e-5
UNC5D,0
PTGIR,1.799469899944749e-6
IL13RA1,3.556353384543004e-5
ACVRL1,0
EPHA7,1.116461904159241e-6
LRP4,1.0069406097739232e-7
TYRO3,0
CD46,2.0360546022123574e-5
BOC,1.9855170281065663e-6
ACVR2B,8.787829292537697e-6
SELL,0
EDAR,0
C5AR1,1.3258903636800878e-6
ADIPOR1,1.1905567620918115e-5
LTBR,1.66290975025533e-5
ACVR1,9.125275327856128e-7
RAMP2,1.846334742151409e-6
BMPR2,1.073048972079291e-5
OPRD1,1.8190613095504988e-7
LPAR2,4.425968163614131e-6
LGR6,0
CMKLR1,2.699434900911847e-6
LRP5,3.938798340007812e-6
GIPR,6.999915435367194e-7
IL10RA,2.9949066829496507e-7
ROBO1,8.882825360318045e-6
RET,5.981172777063087e-7
PLXND1,9.137452805977181e-6
FGFR1,1.634677836866193e-5
IL11RA,0
ROR2,4.857551389387155e-6
RAMP1,2.5655639817663066e-6
CD27,0
ROBO2,6.354157459869335e-6
NOTCH2,4.289608062423864e-6
PTPRU,2.1472127795988043e-6
IGF1R,1.3264577272371634e-5
LRP1,5.4085176285172965e-6
ACKR3,1.2415199560477437e-6
ADORA1,0
IL1RAPL1,1.8330141546982844e-6
CD93,2.3385108665533784e-6
SCARB1,2.600776550601971e-6
OPRM1,0
ACVR1C,0
FLT3,0
SMO,7.339774330103162e-7
ITGA6,5.9582883937763835e-6
EPHB4,2.939951096982439e-7
IL3RA,9.051039334024625e-7
ITGA3,2.2203885405617576e-6
OSMR,0
ITGA4,4.2187125683063413e-7
SCARF1,0
MC1R,1.0514617579483905e-6
DDR2,4.1647271136451196e-7
PLXNB2,3.1495578388704114e-5
IFNAR1,1.7742408362427644e-5
EPHA4,5.502165944184568e-7
FPR3,0
PTPRF,3.5927343190124936e-5
IL27RA,0
BDKRB2,5.195279210391541e-7
TNFRSF4,0
GFRA1,4.094617729098987e-5
ITGAL,0
TGFBR1,9.50021834866424e-6
LRP6,8.292986924834236e-6
F2RL1,1.3262748983244345e-8
EPHB3,7.454946294915985e-6
CD36,1.2684239178174154e-6
TACR1,1.4971143767001792e-7
CSF2RB,8.104258356704519e-7
MUSK,1.2421076457382864e-6
ITGB1,1.9728255929618394e-5
ITGA2B,1.5972161587164603e-8
VIPR1,0
PLXNA1,1.0925331911582807e-8
CNTNAP1,0
EPHB1,6.330458661062089e-7
IL2RA,0
ERBB4,9.779368626208506e-6
OPRL1,0
C5AR2,5.859020444841475e-6
TNFRSF10B,1.625053286065289e-6
FGFRL1,0
FSHR,0
IL12RB2,0
PTCH2,1.8669402680609363e-7
FZD2,7.255880024663243e-7
ATP6AP2,2.3642610706987142e-5
ITGB7,1.5354448181636743e-7
ITGB6,1.1378694681875171e-6
PLXNA3,1.50742987923596e-6
TGFBR2,1.4140513181332626e-6
LPAR4,1.2329909330159203e-6
PDGFRA,3.9543358327609835e-7
IFNGR2,3.8909714498876286e-5
ITGB2,2.1565739194781833e-6
FZD1,2.3900092809427195e-6
ITGAE,1.930137913845327e-6
NOTCH1,8.470752894431516e-7
NOTCH4,5.686230303382663e-7
AXL,7.648469487991341e-7
TNFRSF14,2.146003157492406e-6
TIE1,3.627931079783729e-7
INSR,9.899903702483229e-6
ITGAX,3.5904587525444107e-7
GRPR,5.302610662955551e-7
EPHB2,0
C3AR1,2.0498011998067168e-6
ITGA9,2.170602874095387e-8
TNFRSF10A,2.0084494223076708e-7
FPR1,4.6955504487942846e-7
OXTR,2.0019400750589858e-7
ITGA5,2.834326140862349e-7
ITGB4,0
ITGB5,4.244371659703898e-6
CELSR1,5.954853457960487e-6
ITGA11,2.2675703410179893e-6
PTPRB,2.9494827802442755e-6
FZD4,7.255041648995733e-8
PDGFRB,5.906441367055598e-7
DCC,2.7675360027930567e-6
PTPRM,3.1895576995543122e-6
FZD5,4.6753034799793e-7
IL1RL2,0
ITGAV,5.736496261034459e-6
LRP11,7.530200371588892e-6
NPFFR2,0
NTRK2,5.232440256270395e-7
MARCO,9.759518162032394e-7
ITGA10,5.343356140535241e-7
ITGA1,2.6572058493112826e-6
TNFRSF12A,2.814673597459531e-6
ROR1,2.011269881152509e-6
ITGA2,1.0270307626044262e-5
UNC5C,1.3603300177629919e-6
PLXNC1,2.5350281337941863e-6
SDC2,1.6532216379322158e-6
