target,imp
IL18,0
SEMA3F,0.030245222929936304
TNFSF4,0
CTF1,0
IL12A,0
CSF1,0
RARRES2,0.01010981735671048
WNT2,0.015648351648351648
INHBB,0.005301914580265096
WNT4,0
EDA,0
CCL13,0.009411764705882352
BMP4,0
WNT5A,1.3582602375406775e-4
PTN,0.008888888888888889
CXCL12,0.004950248756218906
TRH,0.023076923076923075
GDF9,0
GDF11,0.05275983331614013
TNFSF12,0
CXCL1,0.05519076446124446
CCL7,0
HBEGF,0
ANGPT1,0
APLN,0.02829946353164744
CX3CL1,0
FGF13,0.00909090909090909
GAL,0
ANGPTL3,0.012936294488776262
PDGFA,0.008888888888888889
TGFB3,0
IL15,0.009705882352941177
PTHLH,0
PRL,0.01891781275890638
OSTN,0.014285714285714285
GDF6,0.00909090909090909
IL7,5.8942638821147225e-5
WNT11,0.008571428571428572
CLCF1,0
NRG1,0.04782972101882173
CXCL10,0
TGFB2,0.03159659260118273
EDN2,0
PDGFB,6.512715147976143e-4
PGF,4.876637464152743e-4
VEGFC,0.02943188854489164
NRTN,0.0042924149163441
THPO,0.004782608695652174
IL16,0.019111111111111113
AREG,0
INHBA,0.019253539253539252
GHRL,0.01082099377468589
SHH,0
PDGFD,0.009166666666666667
CCL8,0
CCL28,0.004701492537313433
EGF,0
MDK,0
BMP2,0.0131758403833107
BTC,0
IGF1,0.06369730937605789
GAS6,0.0010957495460340758
NTF4,0
MST1,0.033095238095238094
CCL5,0
AMH,2.2675736961451246e-4
CCL21,0.015
IL11,0.018999355910623513
TNFSF8,0
PDGFC,0.0010351300616787344
ADM,0.04455758464104462
CXCL5,0
UCN,0
FGF2,0
NTF3,0
TGFA,0.02712962962962963
GNRH1,0
WNT3A,0
TGFB1,0.022347135611696833
EDN1,0.029601769911504424
AGT,0.0034657450843276955
FGF18,0
FGF7,0
BMP6,7.97979797979798e-4
CCL3,0.009565217391304347
IL1RN,0.015555555555555555
NRG3,0
KITLG,0
VEGFA,0
TNFSF10,1.8008746542371923e-4
BMP7,0
IGF2,0.00875
HGF,0
ANXA1,0.01991465847133905
WNT7B,0
TNFSF13B,0.00909090909090909
PYY,0.012717123022811331
PSPN,0
BDNF,0.02002155563595544
TNFSF15,0.018186821678470282
FGF1,2.105814850485135e-5
CCL2,0.009333333333333334
TNF,0
VEGFB,0.06003253386631134
NMB,0.0015879265091863514
ARTN,0
