target,imp
EDNRA,1.9607843137254936e-6
CDON,0
IL20RA,2.9006966062375654e-6
CD47,1.8470104298925582e-4
UNC5D,0
PTGIR,0
IL13RA1,5.500965883847354e-4
ACVRL1,0
EPHA7,1.0752945158482275e-5
LRP4,0
TYRO3,0
CD46,2.851417282829115e-4
BOC,1.8307738495428842e-6
ACVR2B,1.207777378858502e-4
SELL,2.5654651707163104e-5
EDAR,0
C5AR1,1.539053482108501e-6
ADIPOR1,1.4167565360010724e-4
LTBR,1.335152767009723e-4
ACVR1,1.364690732911033e-4
RAMP2,2.4554673709311844e-8
BMPR2,2.428059715498244e-4
OPRD1,3.600706364962529e-6
LPAR2,1.4386224703694763e-6
LGR6,0
CMKLR1,2.0414729117851122e-7
LRP5,1.0074658876552352e-4
GIPR,2.216312056737592e-6
IL10RA,0
ROBO1,2.8255699985724745e-4
RET,0
PLXND1,1.236380107443344e-4
FGFR1,2.2888192193432484e-4
IL11RA,0
ROR2,7.888430951775217e-5
RAMP1,0
CD27,0
ROBO2,1.6090141263910763e-6
NOTCH2,3.417505529454813e-7
PTPRU,5.6262368353325494e-5
IGF1R,2.3473875887063966e-4
LRP1,2.0285133204080372e-4
ACKR3,7.9785501406744e-8
ADORA1,0
IL1RAPL1,2.054111757722819e-6
CD93,1.3388522524638278e-7
SCARB1,1.2804320375641792e-5
OPRM1,2.9126213592233113e-6
ACVR1C,0
FLT3,0
SMO,0
ITGA6,2.269497549984145e-5
EPHB4,1.8241035076113933e-5
IL3RA,7.627765064835943e-7
ITGA3,5.62050723861503e-5
OSMR,0
ITGA4,0
SCARF1,0
MC1R,9.183673469387796e-6
DDR2,0
PLXNB2,5.166484183653214e-4
IFNAR1,1.1114398787017844e-4
EPHA4,0
FPR3,0
PTPRF,6.097462661283397e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,6.615548568422927e-4
ITGAL,0
TGFBR1,9.715840292525549e-5
LRP6,1.7762754824539065e-4
F2RL1,3.5247902597279266e-6
EPHB3,4.1215245922181524e-4
CD36,2.093449311276318e-5
TACR1,1.3722063275234692e-5
CSF2RB,0
MUSK,2.0437390819625897e-8
ITGB1,2.6111281704442347e-4
ITGA2B,0
VIPR1,3.1897926634768746e-6
PLXNA1,1.0738831615120236e-6
CNTNAP1,0
EPHB1,1.4909499339012213e-8
IL2RA,1.785440276135325e-4
ERBB4,6.691090785849417e-5
OPRL1,0
C5AR2,3.803122841893307e-5
TNFRSF10B,1.4735914696465264e-4
FGFRL1,5.22875816993465e-6
FSHR,0
IL12RB2,0
PTCH2,0
FZD2,1.1953492471760081e-7
ATP6AP2,8.845671435020295e-5
ITGB7,0
ITGB6,0
PLXNA3,0
TGFBR2,3.869481366033066e-8
LPAR4,2.5275043018123302e-8
PDGFRA,9.447224027691248e-9
IFNGR2,0.012129003143374227
ITGB2,1.8435516021614784e-8
FZD1,5.5684129321832e-6
ITGAE,6.75947695419888e-6
NOTCH1,0
NOTCH4,2.8593844127824605e-6
AXL,3.922722369324328e-6
TNFRSF14,0
TIE1,1.162022598062847e-7
INSR,6.41785053912276e-5
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,1.478196600147863e-7
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,7.399186089530156e-6
CELSR1,1.4113269899999968e-6
ITGA11,1.271377009469545e-4
PTPRB,2.779851268546222e-7
FZD4,0
PDGFRB,0
DCC,9.868394568557412e-5
PTPRM,3.997670664869664e-8
FZD5,0
IL1RL2,0
ITGAV,4.424865947508952e-5
LRP11,6.802725473961085e-5
NPFFR2,0
NTRK2,8.97244025252074e-9
MARCO,1.1849443602792061e-7
ITGA10,6.804245157768906e-6
ITGA1,1.311888654302276e-5
TNFRSF12A,3.8380626578077605e-5
ROR1,0
ITGA2,9.285968549263878e-5
UNC5C,5.8037021319903186e-5
PLXNC1,5.3135251555469006e-5
SDC2,7.2081812857593266e-6
TNFRSF11A,0
EPHA6,5.183858826208592e-5
TNFRSF8,1.0125020520201613e-4
TNFRSF19,2.937816772516897e-5
IL2RB,5.8342295377347105e-5
TNFRSF21,8.521515333273175e-8
NOTCH3,5.517806416557761e-5
HTR2C,0
LGR4,8.632493316858108e-7
ITGB8,5.3862582337884674e-5
ERBB2,1.5973002670361975e-4
LHCGR,0
TACR3,0
ACVR1B,9.311701199072112e-5
ASGR2,0
NTRK3,2.320245907825271e-5
LPAR1,1.8692166551702403e-4
ITGA7,0
FZD6,1.301180990420474e-7
IGF2R,8.030980771374301e-5
ALK,0
IFNLR1,3.2467409070091603e-6
ROBO4,0
THBD,0
IL10RB,1.5089949640252962e-6
RTN4R,0
MERTK,2.7429424091812055e-8
FZD7,9.315207386245744e-5
CD72,9.560756237853792e-5
CD74,6.970499164133336e-6
KISS1R,1.0644521497241872e-4
LILRB2,0
CD4,0
RYK,1.3695327324024636e-4
TLR2,5.110868600899106e-7
PTH2R,0
F2R,3.014687191209302e-5
LDLR,3.218027878988542e-5
GPR39,1.7402040815429335e-6
IFNGR1,1.760172130374761e-4
ITGAM,5.15663940321473e-5
MST1R,1.5571974961325517e-6
ACVR2A,5.965939567578466e-5
EPHA2,0
TLR4,0
RXFP1,4.383929203100787e-5
GPR37,0
NPR1,0
PLXNA4,2.9728056235289995e-8
UNC5A,0
GRIN2D,1.1944577161968582e-6
IL17RC,3.5947148888531603e-6
GPR37L1,0
EPHA1,9.397245040994838e-8
NRXN1,3.4871408191429694e-6
BMPR1B,6.9097244220201e-4
NPY1R,4.452173916439775e-5
HCRTR2,0
ADIPOR2,9.30536608828342e-5
BMPR1A,5.626032162009269e-5
IL20RB,1.7265094008437133e-7
GRM5,0
PROCR,1.83055925154186e-8
CCR10,0
UNC5B,0
NPR2,0
CXCR4,1.8833640623725157e-4
TNFRSF10C,1.7698006708729178e-4
FZD3,0
PLXNA2,2.082026887129042e-7
NPSR1,3.467878201347552e-5
CCR3,0
PTPRG,3.425397011030585e-5
SDC3,1.5448092517253124e-5
PTCH1,8.025808186326254e-5
VLDLR,0
KLRG1,1.5822784810126492e-6
FZD8,0
IL6ST,2.4964934412685983e-4
LIFR,0
IL1RAP,0
FLT4,1.5507633776315825e-7
EGFR,0
IFNAR2,3.223052569033043e-5
IL17RA,3.430328288162466e-7
NRP1,1.4864362690449572e-6
NRP2,2.8637243041952192e-5
PLXNB1,4.1727681580296154e-4
IL4R,2.931991685480476e-5
CD44,2.0108505369021063e-4
ERBB3,1.9177753298785537e-4
IL15RA,6.533018885847085e-5
