target,imp
IL18,0.008583677268471724
SEMA3F,0.09360849006192383
TNFSF4,0.00981027249602628
CTF1,0.027096774193548386
IL12A,0.049793451553194375
CSF1,0.053782778441222465
RARRES2,0.06790761503140014
WNT2,0.08420388226725288
INHBB,0.038533961944369755
WNT4,0.019436412824798428
EDA,0.005087240674821587
CCL13,0.009932177999404889
BMP4,2.423056684210143e-4
WNT5A,0.08028608983119984
PTN,0.023540748767117106
CXCL12,0.032602516654698536
TRH,0.024630810877322506
GDF9,0.02211702136131855
GDF11,0.0455491113285231
TNFSF12,0.012092673592126846
CXCL1,0.010173913133528577
CCL7,0.020371146675556236
HBEGF,6.295817929597407e-5
ANGPT1,0.055607281310257016
APLN,0.01785348684991242
CX3CL1,0.060812652788789945
FGF13,0.04449017451407187
GAL,0.09704973668925937
ANGPTL3,0.025660504595342255
PDGFA,9.776055124892335e-5
TGFB3,0.007436619718309859
IL15,0.13022699956597475
PTHLH,0.03426444336254463
PRL,0.044767123287671226
OSTN,7.534728680474258e-5
GDF6,0.0019441001349077857
IL7,0.009483552631578946
WNT11,6.600901230057241e-4
CLCF1,0.021913475292317415
NRG1,0.030874732250687754
CXCL10,0.029398996676193976
TGFB2,0.08878018035250705
EDN2,0.029366664210448753
PDGFB,0.013083333333333334
PGF,0.04390634273376654
VEGFC,0.02432644551377161
NRTN,0.009923664122137405
THPO,0.02799006275690441
IL16,0.04948946869077647
AREG,0.01131265314412225
INHBA,0.012748861872529089
GHRL,0.009844022687609075
SHH,0.029333174035505265
PDGFD,0.008888888888888889
CCL8,0.08295831136338822
CCL28,0.006555826050971682
EGF,0.03022933646895738
MDK,0.01496774193548387
BMP2,0.03454858168539397
BTC,0.028444591962837967
IGF1,0.028085106382978724
GAS6,0.018666666666666668
NTF4,0.01049707029757577
MST1,0.0191322358720067
CCL5,0.01875209376084048
AMH,0.009753829459711812
CCL21,0.005045935649970175
IL11,0.0843098752052689
TNFSF8,0.09557628086199514
PDGFC,0.0015012311340112168
ADM,0.07723953306919654
CXCL5,0.03025523568308494
UCN,0.010122238854747424
FGF2,0.030406796820098038
NTF3,0.0162396343801846
TGFA,0.09363446031609098
GNRH1,0.05606245004803191
WNT3A,0.025823536711050626
TGFB1,0.02801711309523809
EDN1,0.03968468917814739
AGT,0.020399107081589242
FGF18,0.041152552461125806
FGF7,0.043199284345437884
BMP6,0.03466013071895425
CCL3,0.011298519540710074
IL1RN,0.020368663594470045
NRG3,0.03579670329670329
KITLG,0.018950811170014067
VEGFA,0.033666666666666664
TNFSF10,0.00996208932772168
BMP7,0.012302165576359126
IGF2,0.0033320920026644724
HGF,0.06945515087223009
ANXA1,0.12289887876544758
WNT7B,0.031229233451344915
TNFSF13B,0.009743589743589744
PYY,0.01917070305829411
PSPN,0.06876907846434556
BDNF,0.019435506301607997
TNFSF15,0.015
FGF1,0.009000000000000001
CCL2,0.0304277817446581
TNF,0.09436477054649967
VEGFB,0.0627070707070707
NMB,0.027050910353669234
ARTN,0
