target,imp
EDNRA,4.5860748698445924e-5
CDON,0.0038284559450865695
IL20RA,0.18447257572680661
CD47,0.009776761127298564
UNC5D,0
PTGIR,2.719826128333792e-4
IL13RA1,0.1261442161698438
ACVRL1,4.59810419767159e-5
EPHA7,0.1384842274169261
LRP4,2.9724304053751257e-6
TYRO3,0
CD46,0.043821207748157225
BOC,3.9758367806382086e-5
ACVR2B,0.05806318582596786
SELL,1.637269186407346e-4
EDAR,0
C5AR1,0.2083566386993131
ADIPOR1,0.00965770164228594
LTBR,0.034987242798074886
ACVR1,4.1872205362810636e-4
RAMP2,5.458209315318323e-4
BMPR2,0.023466268095215854
OPRD1,2.118278115266406e-4
LPAR2,0.00807278051577472
LGR6,0.0013215675690743534
CMKLR1,6.945137181958793e-5
LRP5,0.004976164108482955
GIPR,0.15717867567398217
IL10RA,7.012757438079062e-6
ROBO1,0.0035246715358259813
RET,2.6258901144612596e-5
PLXND1,0.09778993122534894
FGFR1,0.10131069590333505
IL11RA,4.097017371353651e-6
ROR2,0.14003263357471063
RAMP1,4.873389296198328e-5
CD27,0
ROBO2,0.27212980904941303
NOTCH2,0.05595094613389201
PTPRU,0.0015575396221776867
IGF1R,0.0049239855197616466
LRP1,0.24138591398184264
ACKR3,1.8607925600323824e-5
ADORA1,0
IL1RAPL1,0.001590498416769503
CD93,3.8672725430821545e-5
SCARB1,0.15733026137077544
OPRM1,0
ACVR1C,6.535947712418305e-5
FLT3,0
SMO,1.07428129676822e-5
ITGA6,0.07689969144947406
EPHB4,0.014000628334200769
IL3RA,0.022753659620656137
ITGA3,0.005743194991241835
OSMR,0.001098720593365876
ITGA4,9.515492967501163e-6
SCARF1,0.0014817730838067452
MC1R,0.1535359131412197
DDR2,1.876188734629415e-4
PLXNB2,0.129166749778156
IFNAR1,0.23570997819538395
EPHA4,8.169841819472982e-5
FPR3,1.3157894736842077e-5
PTPRF,0.09905528574348542
IL27RA,0.004532746629609601
BDKRB2,2.0722696501064835e-4
TNFRSF4,1.4235505033179777e-4
GFRA1,1.2644670308653587
ITGAL,0
TGFBR1,0.009993650807502717
LRP6,0.39764312551878206
F2RL1,8.152851921188697e-6
EPHB3,0.005043771849661323
CD36,6.917630596081316e-4
TACR1,3.4958107543747014e-4
CSF2RB,1.1718984179408965e-5
MUSK,2.1122408546452513e-5
ITGB1,0.48154463692123484
ITGA2B,6.727739313338579e-7
VIPR1,0.007797995945480171
PLXNA1,0.36753741739793566
CNTNAP1,0.0017364703326752664
EPHB1,9.468305405055376e-5
IL2RA,0.0069897557359768405
ERBB4,0.2543730680178255
OPRL1,4.6227674134650815e-5
C5AR2,0.011290737871647145
TNFRSF10B,0.006271299892967105
FGFRL1,0.003933914148536178
FSHR,7.020278572002714e-4
IL12RB2,0
PTCH2,1.0149644442987468e-5
FZD2,0.15035117546422938
ATP6AP2,0.5624047817091874
ITGB7,2.4612317508550933e-6
ITGB6,0.0026984207046945414
PLXNA3,0.0011901253427203044
TGFBR2,5.815621406360378e-4
LPAR4,3.531835703222353e-4
PDGFRA,4.138518619302788e-6
IFNGR2,0.11933798706423375
ITGB2,3.5705230013797823e-4
FZD1,0.0027123076515802795
ITGAE,0.004623584449718286
NOTCH1,0.0010923207686738357
NOTCH4,5.239383735142272e-4
AXL,0.007216099039210949
TNFRSF14,0.008583897677538685
TIE1,5.595470167479893e-6
INSR,0.19792322726011147
ITGAX,4.7522591858989746e-6
GRPR,2.177463488114341e-5
EPHB2,2.262267537327682e-4
C3AR1,0.0016120104449196518
ITGA9,5.121305762482986e-7
TNFRSF10A,0.001029532665067686
FPR1,4.932476395252159e-6
OXTR,1.503139168651219e-4
ITGA5,2.390399156187062e-6
ITGB4,0
IL18R1,7.487474455985493e-6
ITGB5,0.0024589475772592065
CELSR1,0.01114274777862255
ITGA11,0.0010037159744504178
PTPRB,4.22509102508807e-4
FZD4,0.006370186642733873
PDGFRB,5.177771815504191e-4
PTPRM,2.6585964652209266e-4
FZD5,1.2620897726836688e-5
IL1RL2,2.9205094422485797e-5
ITGAV,0.09162500893010492
LRP11,0.0712146159572214
NPFFR2,0
NTRK2,5.316443399187797e-4
MARCO,0.0012759280160690235
ITGA10,4.347670117306041e-4
ITGA1,0.16673963539919875
TNFRSF12A,0.38223501095326773
ROR1,0.0027698086902351138
ITGA2,0.10105271939568254
UNC5C,7.872144490452496e-4
PLXNC1,0.024243451615098822
SDC2,3.7596708152820774e-4
TNFRSF11A,1.7970757924895678e-4
EPHA6,1.0763339955391452e-4
TNFRSF8,8.646212415101221e-5
TNFRSF19,3.5267366411623896e-6
IL2RB,6.27450980392158e-5
TNFRSF21,0.061517246731146384
NOTCH3,0.09131065663408174
HTR2C,2.5539023738915165e-5
LGR4,0.0013008173701002618
ITGB8,0.004765233234516252
ERBB2,0.0051758862843001826
LHCGR,3.9367198348518386e-7
TACR3,0
ACVR1B,0.2428593332950373
ASGR2,6.051626615265691e-6
NTRK3,5.667614157236019e-4
LPAR1,0.17291388506328353
ITGA7,1.9915768803451916e-4
FZD6,0.09728986889639067
IGF2R,0.13703063964936665
ALK,5.214487633001457e-4
IFNLR1,0.12459805625912761
ROBO4,0
THBD,1.2294250593710214e-7
IL10RB,0.00829908382201276
RTN4R,6.124599402940068e-5
MERTK,1.1847830813740106e-5
FZD7,0.1876214984072391
CD72,8.392946765051222e-5
CD74,0.00368877157789486
KISS1R,0.08599412370313449
LILRB2,7.473581457996974e-6
CD4,8.6877202674133e-5
RYK,0.006545100387030296
TLR2,1.6823114316667418e-4
PTH2R,4.434669373609354e-6
CSF1R,1.422475106685639e-5
F2R,0.010639536628202599
LDLR,0.00456817246355093
GPR39,0.0021979066269410814
IFNGR1,0.059312625822343916
ITGAM,0.0016925243328241623
MST1R,0.0014841572987920593
ACVR2A,0.0011526052280769422
EPHA2,8.956627704044034e-4
TLR4,2.661915128420035e-6
RXFP1,1.9963991107726727e-5
GPR37,1.1521821445907511e-5
NPR1,0
PLXNA4,4.0496807595793835e-5
UNC5A,0.20046828893716306
GRIN2D,8.451077881030538e-5
IL17RC,0.0020258221893647115
GPR37L1,4.3464517148727734e-5
EPHA1,3.872544014143004e-5
NRXN1,0.11493202584470706
BMPR1B,0.24693273245467798
NPY1R,0.36419874745784936
HCRTR2,0
ADIPOR2,0.13175592817317375
BMPR1A,0.006668058148678505
IL20RB,1.4498539243808863e-4
GRM5,0
PROCR,2.3846491831124587e-4
CCR10,0.0034904253387090895
UNC5B,4.803042013224625e-4
NPR2,2.7907423954774857e-5
CXCR4,0.004124473638916962
TNFRSF10C,3.321258716020444e-4
FZD3,7.392581586244922e-5
PLXNA2,0.0028711066423293494
NPSR1,6.265664160401002e-6
CCR3,0
PTPRG,0.4825960712488198
SDC3,2.5536745445950137e-5
PTCH1,0.008958018278747204
VLDLR,0.0010886920558053584
KLRG1,1.3966696393166624e-4
FZD8,5.040098624834356e-6
IL6ST,0.2022249763710981
LIFR,4.755821537014029e-5
IL1RAP,5.578554827867996e-5
FLT4,1.945059380816589e-5
EGFR,0
IFNAR2,0.302510736253909
IL17RA,0.0021004791600856432
NRP1,2.5173528378272746e-4
NRP2,0.0038720144846338287
PLXNB1,0.029543718991084492
IL4R,0.12666851516837963
CD44,0.8382221562553567
ERBB3,0.8354527714703215
IL15RA,4.810007726638879e-5
