target,imp
EDNRA,9.057442642924863e-7
CDON,5.911451304352409e-7
IL20RA,2.457559071989277e-6
CD47,2.314198847372567e-5
UNC5D,0
PTGIR,3.7946273477527318e-6
IL13RA1,5.327905587685468e-5
ACVRL1,0
EPHA7,1.954283377397715e-6
LRP4,7.3997007561015305e-9
TYRO3,5.864162538947535e-8
CD46,3.280001799452089e-5
BOC,3.2497135890892705e-6
ACVR2B,1.33339285407246e-5
SELL,1.1701563328860367e-7
EDAR,0
C5AR1,1.5639845789308303e-6
ADIPOR1,1.6549824730313817e-5
LTBR,2.2569557096559463e-5
ACVR1,9.963146036976242e-7
RAMP2,2.7258788674969116e-6
BMPR2,1.4665021761960275e-5
OPRD1,0
LPAR2,6.715811534929888e-6
LGR6,0
CMKLR1,4.240275569870011e-6
LRP5,5.27881213515699e-6
GIPR,9.292383810791116e-7
IL10RA,8.466242322808994e-7
ROBO1,1.1411933769565818e-5
RET,9.343121149895858e-7
PLXND1,1.2565370240193673e-5
FGFR1,2.359256372660156e-5
IL11RA,0
ROR2,6.630662055708249e-6
RAMP1,3.935859562061897e-6
CD27,0
ROBO2,8.17454931215376e-6
NOTCH2,6.620783840816646e-6
PTPRU,3.1902062622681368e-6
IGF1R,1.9618882591001755e-5
LRP1,8.87770699595283e-6
ACKR3,1.983844526319556e-6
ADORA1,0
IL1RAPL1,3.4661577126662544e-6
CD93,4.062187312633379e-6
SCARB1,2.67858162062939e-6
OPRM1,0
ACVR1C,0
FLT3,0
ITGA6,9.546616085819816e-6
EPHB4,7.307283613109837e-7
IL3RA,4.190030597510494e-7
ITGA3,4.353589984617547e-6
OSMR,1.118079586502228e-7
ITGA4,7.964864801922344e-7
SCARF1,4.2561341533483776e-8
MC1R,1.5385657889691876e-6
DDR2,1.4609548523280366e-6
PLXNB2,4.636904978068399e-5
IFNAR1,2.4698769936008703e-5
EPHA4,3.455756527761665e-7
FPR3,0
PTPRF,5.077550151681028e-5
IL27RA,1.7098912936609237e-7
BDKRB2,1.2353403469233615e-6
TNFRSF4,0
GFRA1,5.9671110130323486e-5
ITGAL,0
TGFBR1,1.2802689692065422e-5
LRP6,1.1104154178779033e-5
F2RL1,0
EPHB3,1.1441751147859051e-5
CD36,1.8133266916068214e-6
TACR1,3.476795374279958e-7
CSF2RB,1.337106033928693e-6
MUSK,2.0631446250727637e-6
ITGB1,2.7498486739745866e-5
ITGA2B,3.0807098637358145e-7
VIPR1,0
PLXNA1,7.67447192438341e-9
CNTNAP1,0
EPHB1,7.311075960679981e-7
IL2RA,0
ERBB4,1.2387834184514415e-5
OPRL1,0
C5AR2,7.542600909131624e-6
TNFRSF10B,2.212462832630151e-6
FGFRL1,0
FSHR,0
IL12RB2,0
PTCH2,1.1379477391893811e-6
FZD2,1.2402900501854809e-6
ATP6AP2,3.580217302748814e-5
ITGB7,1.5299953224139248e-7
ITGB6,2.548536180998373e-6
PLXNA3,2.186297720609982e-6
TGFBR2,2.127157575910931e-6
LPAR4,1.1026778775602398e-6
PDGFRA,2.7855131455879517e-7
IFNGR2,5.536911955427704e-5
ITGB2,3.629839885440015e-6
FZD1,3.172831026130099e-6
