target,imp
IL18,0.8951586412233218
SEMA3F,0.7532220929934159
TNFSF4,0.7990937626424608
CTF1,0.6489581146699684
IL12A,0.7105866407230836
CSF1,1.0073769244217516
RARRES2,1.018632857792981
WNT2,0.7015976932709491
INHBB,0.6764981919871821
WNT4,1.4773593880378266
EDA,0.9871592406949884
CCL13,1.3346870574354133
BMP4,1.0533521082823458
WNT5A,0.866235983286764
PTN,0.7128338102138551
CXCL12,0.6055943032921598
TRH,1.0657709016476928
GDF9,0.6925912453294578
GDF11,0.7999552847763826
TNFSF12,0.9596573930620435
CXCL1,0.9631684441426526
CCL7,0.9275987428520182
HBEGF,0.8165406355183373
ANGPT1,0.813575359084183
APLN,0.9040700442182354
CX3CL1,0.7476554440662008
FGF13,0.9703121349689244
GAL,0.7217958153697217
ANGPTL3,1.0815215084753707
PDGFA,0.7921982840598608
TGFB3,0.8223006573070851
IL15,0.8967737380128729
PTHLH,0.48030039550243453
PRL,0.6832918719416766
OSTN,0.611209428877913
GDF6,0.9204792739546213
IL7,1.230002142725575
WNT11,1.092963988232646
CLCF1,0.9860321046786814
NRG1,0.9754457838816287
CXCL10,1.2004489558897182
TGFB2,1.0135959579967122
EDN2,1.2623457511293201
PDGFB,1.0668726659453072
PGF,1.142409351195142
VEGFC,0.7003615719953874
NRTN,1.4412920955733963
THPO,1.3226128888664266
IL16,0.9308530800652907
AREG,0.719916209013081
INHBA,0.7466677188109496
GHRL,0.5647099664969462
SHH,0.8414848952822922
PDGFD,0.9024275609562978
CCL8,1.2444562257815657
CCL28,0.9397868482006578
EGF,0.9589463372094399
MDK,0.8543811787283988
BMP2,1.1433784989937403
BTC,0.8003612717911963
IGF1,0.691605961428771
GAS6,1.184719348721351
NTF4,1.3563009873494094
MST1,0.762082254487287
CCL5,0.8750000502311842
AMH,0.6011299345199297
CCL21,0.7849633786620673
IL11,0.8050028700156969
TNFSF8,0.843620067872701
PDGFC,0.9420484774948847
ADM,0.9220603790790424
CXCL5,0.85727311508838
UCN,1.1662601090874192
FGF2,0.7205996934297076
NTF3,0.786255713395338
TGFA,0.9028939108785267
GNRH1,0.8526908953470292
WNT3A,0.9248819542322092
TGFB1,0.8808673779751137
EDN1,1.829331509735635
AGT,0.9165016947514091
FGF18,0.7522423126059521
FGF7,1.356366425444996
BMP6,0.690932447094339
CCL3,0.6304376335669923
IL1RN,1.1695061067224273
NRG3,1.2355991740013565
KITLG,0.6435799600496119
VEGFA,1.0013331966656283
TNFSF10,0.6833060755449872
BMP7,0.766972412477108
IGF2,1.3375823219843463
HGF,0.8228190945274568
ANXA1,0.9672272354252762
WNT7B,0.6481423039732173
TNFSF13B,0.7662847323038622
PYY,0.6396875636644589
PSPN,0.8577146194527314
BDNF,0.8774899607769957
TNFSF15,0.6579037406963004
FGF1,0.8435141028683057
CCL2,1.086825868453528
TNF,1.3160152416364845
VEGFB,1.2059357242179067
NMB,1.0048539474729752
ARTN,0.9351581997359795
