target,imp
EDNRA,0.0012696179013777318
CDON,7.055384744717175e-5
IL20RA,1.428447596320879e-4
CD47,0.0042590555177369795
UNC5D,0
PTGIR,4.3734696452464925e-5
IL13RA1,0.20724503681002662
ACVRL1,5.853207587408178e-5
EPHA7,2.857096930827686e-4
LRP4,2.36733449520798e-8
TYRO3,0
CD46,0.02497238221766981
BOC,6.216723734284871e-4
ACVR2B,0.0032265269623193947
SELL,0.002391072056103279
EDAR,0
C5AR1,1.1605429546616981e-4
ADIPOR1,0.0011528453435653058
LTBR,0.0522902365078492
ACVR1,3.4286877394086324e-4
RAMP2,3.5606892490119986e-4
BMPR2,0.002032321996057172
OPRD1,0.2505593963757677
LPAR2,6.210711794115846e-4
LGR6,4.153352174042038e-4
CMKLR1,1.20745145616316e-4
LRP5,0.001637973661168812
GIPR,7.497228945316694e-4
IL10RA,4.795929038034562e-7
ROBO1,0.0018788046761273759
RET,2.0353072437237926e-5
PLXND1,0.0021283959603306977
FGFR1,0.010449923386023442
IL11RA,0.004818721987332804
ROR2,0.0013888154321818693
RAMP1,1.656855094599436e-5
CD27,0
ROBO2,1.3500366073897232e-4
NOTCH2,0.001467954146651676
PTPRU,0.0026797388708000324
IGF1R,0.0014618635386597616
LRP1,0.07122606737466868
ACKR3,1.878486439993544e-6
ADORA1,0
IL1RAPL1,2.6090865104731726e-4
CD93,2.2307850971855124e-6
SCARB1,6.0831977312264e-4
OPRM1,2.0041574241606243e-8
ACVR1C,0
FLT3,0
SMO,9.065259238110617e-7
ITGA6,8.562603085198442e-4
EPHB4,0.054398260113355246
IL3RA,3.590542427296564e-4
ITGA3,0.0011192465628871166
OSMR,8.089092019570193e-4
ITGA4,6.611562628310324e-7
SCARF1,0
MC1R,2.146438690311604e-4
DDR2,2.3596000906853998e-4
PLXNB2,0.13073605576299716
IFNAR1,0.003974660124481792
EPHA4,7.623770165419808e-5
FPR3,0
PTPRF,0.0811221064382124
IL27RA,1.4430894308943078e-5
BDKRB2,1.7639141031590162e-4
TNFRSF4,2.714971485771893e-4
GFRA1,0.20210981445634324
ITGAL,1.282051282051283e-4
TGFBR1,0.07586838753876815
LRP6,0.16019950834073282
F2RL1,1.3069656487183127e-4
EPHB3,5.972221934727446e-4
CD36,2.6131939678565916e-4
TACR1,0.2951170321668987
CSF2RB,1.2018412132924142e-6
MUSK,1.8764730766445877e-6
