target,imp
EDNRA,0
CDON,3.040986790986794e-4
IL20RA,0
CD47,0.09432709131682318
UNC5D,0
PTGIR,0
IL13RA1,7.87771153207098e-4
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,6.414317960386375e-6
BOC,6.379585326953749e-6
ACVR2B,4.040404040404039e-4
SELL,0
EDAR,0
C5AR1,0
ADIPOR1,2.857632286275927e-4
LTBR,2.1374756419797677e-7
ACVR1,0
RAMP2,0
BMPR2,1.0875033475446667e-6
OPRD1,0
LPAR2,1.6829210865632806e-4
LGR6,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,0.0017014492753623183
RET,0
PLXND1,0
FGFR1,0.03938304770488444
IL11RA,0
ROR2,0.1696977114738316
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0.07303475037394533
PTPRU,1.8520557771879885e-4
IGF1R,0
LRP1,0
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,0
OPRM1,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,3.333333333333334e-5
IL3RA,0
ITGA3,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,4.761904761904762e-4
DDR2,0
PLXNB2,0.051250928002708876
IFNAR1,2.9372835627516425e-4
EPHA4,0
FPR3,0
PTPRF,2.5055547040325613e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,7.965580079958956e-4
ITGAL,0
TGFBR1,0
LRP6,1.0256410256410261e-4
F2RL1,0
EPHB3,3.425882290026834e-8
CD36,6.349206349206349e-4
TACR1,0
CSF2RB,0
MUSK,0
ITGB1,2.939396533781567e-4
ITGA2B,0
VIPR1,8.684324793747297e-6
PLXNA1,2.5641025641025603e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,1.1246063877642757e-6
OPRL1,0
C5AR2,6.67521734853305e-5
TNFRSF10B,0
FGFRL1,0.11811503085576115
FSHR,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,2.1924813086059448e-4
ITGB7,0
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,5.214337430234496e-4
ITGB2,0
FZD1,0
ITGAE,1.5114306494636436e-5
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,1.4148273910582903e-5
TIE1,0
INSR,5.909570901835694e-8
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0
CELSR1,2.830188679245286e-6
ITGA11,4.7089947089947045e-4
PTPRB,0
FZD4,8.035714285714291e-4
PDGFRB,0
DCC,0
PTPRM,0
FZD5,0
IL1RL2,0
ITGAV,2.5601638504864354e-6
LRP11,5.5250888492211514e-8
NPFFR2,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,2.3287667149559644e-8
ROR1,0
ITGA2,8.069182384550692e-8
UNC5C,5.555555555555558e-4
PLXNC1,0
SDC2,0
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
IL2RB,0
TNFRSF21,0
NOTCH3,0
HTR2C,0
LGR4,1.0289345904697702e-8
ITGB8,1.391304347826086e-4
ERBB2,0
LHCGR,0
TACR3,0
ACVR1B,6.177606177606168e-5
ASGR2,0
NTRK3,0
LPAR1,6.842230030161503e-5
ITGA7,0
FZD6,0
IGF2R,1.4111566654293767e-5
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,1.53930050280982e-5
RTN4R,0
MERTK,0
FZD7,2.0710141226896074e-7
CD72,0
CD74,4.715114162434793e-8
KISS1R,0
LILRB2,0
CD4,0
RYK,4.73605872320799e-5
TLR2,0
PTH2R,0
CSF1R,0
F2R,3.380388663183371e-7
LDLR,0
GPR39,0
IFNGR1,7.84844029342251e-5
ITGAM,0
MST1R,0
ACVR2A,0.09535559031558286
EPHA2,0
TLR4,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,0
NRXN1,0
BMPR1B,1.307777104146577e-5
NPY1R,2.790145930291441e-4
HCRTR2,0
ADIPOR2,0.0010002225888500673
BMPR1A,0
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,6.607142857142859e-4
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0
PLXNA2,0
NPSR1,0
PTPRG,0.09067846949640794
SDC3,0
PTCH1,0
VLDLR,0
KLRG1,0
FZD8,0
IL6ST,1.10813505906501e-4
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,2.582645846748345e-5
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,0.053718748259543425
IL4R,4.5265814073521893e-4
CD44,7.066356455128915e-5
ERBB3,1.0402937245983046e-6
IL15RA,0
