target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,8.355990119561511e-5
UNC5D,0
PTGIR,1.9536019536019467e-5
IL13RA1,0.01052991452991453
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,2.7832354101774604e-4
BOC,0
ACVR2B,9.35717680608364e-6
SELL,0
EDAR,0
C5AR1,0
ADIPOR1,2.9690533287655557e-5
LTBR,1.894427893841563e-5
ACVR1,0
RAMP2,0.09930760922083316
BMPR2,5.2211955477499994e-8
OPRD1,0
LPAR2,5.4945054945055026e-5
LGR6,1.8633540372670898e-5
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,0
RET,0
PLXND1,3.51324417198701e-8
FGFR1,0.07546048850196979
IL11RA,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,1.1793802261286227e-7
PTPRU,0
IGF1R,0.07720588803991035
LRP1,2.525396825396825e-4
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,0
OPRM1,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0
EPHB4,0.0022377622377622373
IL3RA,0
ITGA3,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.0054192437942261005
IFNAR1,1.818181818181819e-4
EPHA4,0
FPR3,0
PTPRF,4.1969212101204016e-5
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.005740259817359198
ITGAL,0
TGFBR1,5.323868677905949e-5
LRP6,0
F2RL1,0
EPHB3,1.3729687047748422e-7
CD36,0
TACR1,0
CSF2RB,0
MUSK,0
ITGB1,0.026184408815840297
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,0.046653902500162416
OPRL1,0
C5AR2,8.581054404842823e-7
TNFRSF10B,0
FGFRL1,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.011216981438371503
ITGB7,0
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,0.007205690274225787
ITGB2,0
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,6.413339746673096e-6
AXL,2.6881720430107614e-4
TNFRSF14,0
TIE1,0
INSR,6.964196307777521e-5
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0
CELSR1,0
ITGA11,0
PTPRB,0
FZD4,9.230769230769232e-4
PDGFRB,0
DCC,0
PTPRM,0.09121343237325767
FZD5,0
IL1RL2,0
ITGAV,0
LRP11,2.0482561973225385e-7
NPFFR2,0
NTRK2,3.7980726205727025e-8
MARCO,0
ITGA10,0
ITGA1,1.8768768768768692e-6
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0
TNFRSF11A,0
EPHA6,3.1335683509596533e-6
TNFRSF8,0
TNFRSF19,0
IL2RB,0
TNFRSF21,0
NOTCH3,2.6545838778705376e-4
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,8.38082467314781e-6
LHCGR,0
TACR3,0
ACVR1B,0
ASGR2,2.7472527472527513e-5
NTRK3,1.9024113698249464e-7
LPAR1,0.03154144234106176
ITGA7,0
FZD6,0
IGF2R,2.3419694280630384e-7
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,0
RTN4R,0
MERTK,0
FZD7,2.0232093355788163e-5
CD72,0
CD74,1.1010366093335726e-6
KISS1R,4.040404040404039e-4
LILRB2,0
CD4,0
RYK,6.94978978906175e-8
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
LDLR,0
GPR39,0
IFNGR1,6.7015697337086855e-08
ITGAM,0
MST1R,0.014251676213860134
ACVR2A,1.0107816711590299e-5
EPHA2,0
TLR4,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,7.575757575757583e-5
NRXN1,0
BMPR1B,0.017027256123903326
NPY1R,0.061555184483343316
HCRTR2,0
ADIPOR2,0.053357557871879686
BMPR1A,0
IL20RB,0.003089621695350423
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,8.635752688172044e-4
TNFRSF10C,0
FZD3,0
PLXNA2,7.750185681531935e-6
NPSR1,0
CCR3,0
PTPRG,0.038646465763738085
SDC3,0
PTCH1,0
VLDLR,0
KLRG1,0
FZD8,0
IL6ST,1.2961851533211093e-4
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,0
IL17RA,0
NRP1,8.201202843083657e-6
NRP2,0
PLXNB1,0.013441058954327588
IL4R,0
CD44,0.020505090083141702
ERBB3,0
IL15RA,0
