target,imp
IL18,0.10015308200669144
SEMA3F,0.1444185089641723
TNFSF4,0.12477707615342636
CTF1,0.06452645044907059
IL12A,0.15220002475200137
CSF1,0.21666383356483657
RARRES2,0.20239323156393538
WNT2,0.05877459403341757
INHBB,0.08395533440773371
WNT4,0.015183552719053313
EDA,0.1565306705395835
CCL13,0.11157860699985386
BMP4,0.03306176251410879
WNT5A,0.12246695219457489
PTN,0.13891151742159508
CXCL12,0.07974602860572086
TRH,0.07437721262596324
GDF9,0.04180546629381095
GDF11,0.1315190841050228
TNFSF12,0.19388422249144655
CXCL1,0.17192210511684422
CCL7,0.16086966124729402
HBEGF,0.07338633454962863
ANGPT1,0.09404138331239288
APLN,0.16127129160315817
CX3CL1,0.08077931938371657
FGF13,0.0820015914463802
GAL,0.04556829863018321
ANGPTL3,0.12301249973828877
PDGFA,0.17404508830971974
TGFB3,0.06290274452925168
IL15,0.13296481114446648
PTHLH,0.1282700880195608
PRL,0.16722952044655742
OSTN,0.06716249211373507
GDF6,0.20613250123962257
IL7,0.19174895582594695
WNT11,0.1879580821371369
CLCF1,0.11484123143916455
NRG1,0.10267722115762476
CXCL10,0.18582948331569635
TGFB2,0.1386496773950217
EDN2,0.09133936634804384
PDGFB,0.0929617317791177
PGF,0.1448391306157183
VEGFC,0.17382466059228982
NRTN,0.0732074686457975
THPO,0.19847850428945
IL16,0.18674355338016524
AREG,0.1175200169517464
INHBA,0.10119060351343329
GHRL,0.16717549287174918
SHH,0.19905982768685337
PDGFD,0.21756523042183995
CCL8,0.08817554863613239
CCL28,0.08807741058723398
EGF,0.13765580931495594
MDK,0.09343463509100515
BMP2,0.21295653435003495
BTC,0.0908016619518217
IGF1,0.10269358784511647
GAS6,0.09079774956177594
NTF4,0.05967789486057417
MST1,0.12600289841230455
CCL5,0.11571271508114353
AMH,0.06362168428743695
CCL21,0.18341693908790116
IL11,0.1349351212802886
TNFSF8,0.05259347116356932
PDGFC,0.121094414454237
ADM,0.18985290689447593
CXCL5,0.11620545676766306
UCN,0.176243283257524
FGF2,0.07702545053077262
NTF3,0.27358551728108416
TGFA,0.05241945150678231
GNRH1,0.1253818564498034
WNT3A,0.12065105737681396
TGFB1,0.09622073803530609
EDN1,0.12974932833107009
AGT,0.10515710215004649
FGF18,0.12007770678344475
FGF7,0.14108231997691012
BMP6,0.11208277032004389
CCL3,0.14420234361134576
IL1RN,0.15569700081748067
NRG3,0.11100173711332559
KITLG,0.07344299968497667
VEGFA,0.08676434601128254
TNFSF10,0.03497689325191635
BMP7,0.0489578518460068
IGF2,0.11237551496184027
HGF,0.09498855027351417
ANXA1,0.06909460884324539
WNT7B,0.16663205118608318
TNFSF13B,0.17709859490551738
PYY,0.06729335212846471
PSPN,0.11366453316831944
BDNF,0.09963751486119865
TNFSF15,0.12987059621285615
FGF1,0.03634581881533101
CCL2,0.0823105939849105
TNF,0.09840913614652391
VEGFB,0.4512210213833487
NMB,0.18908270751784031
ARTN,0.1073759278253059
