target,imp
IL18,4.5991806805485756e-5
SEMA3F,2.621729820314682e-4
TNFSF4,0
CTF1,0.017833333333333333
IL12A,0.0026679165631761374
CSF1,0
RARRES2,0
WNT2,0
INHBB,0.003030690537084399
WNT4,0.018000000000000002
EDA,0.006119505494505494
CCL13,0
BMP4,0.025666666666666667
WNT5A,0
PTN,0.01992831541218638
CXCL12,0
TRH,0.013333333333333334
GDF9,0.008571428571428572
GDF11,0
TNFSF12,6.78831741992156e-4
CXCL1,0.04912566099519393
CCL7,0.028269230769230772
HBEGF,0.0098
ANGPT1,0
APLN,0
CX3CL1,0.009839594247547323
FGF13,0.051151147683860324
GAL,0.022935163806180724
ANGPTL3,0.019713221850052438
PDGFA,0
TGFB3,0
IL15,0.01976023534951673
PTHLH,0.019375
PRL,0.009291221018807506
OSTN,0.011154938528187028
GDF6,0.01992355598662549
IL7,0
WNT11,0.02735294117647059
CLCF1,0
NRG1,3.817540661354105e-5
CXCL10,0.0323169787035819
TGFB2,0.016666666666666666
EDN2,0.020952380952380955
PDGFB,0
PGF,0
VEGFC,0.03848713935250372
NRTN,0.0012724040661181244
THPO,0.021987617910630787
IL16,0
AREG,0.010225717198194262
INHBA,0.009743589743589744
GHRL,0.057262718466095076
SHH,0
PDGFD,0.020135988319044406
CCL8,0.0019604743083003954
CCL28,0
EGF,0
MDK,0
BMP2,0.019611842105263157
BTC,0.024555555555555556
IGF1,0.00765308680583786
GAS6,0.018587395696091344
NTF4,0.011093115488256072
MST1,0
CCL5,0.004957805907172996
AMH,0
CCL21,0
IL11,0.009706290072194394
TNFSF8,0.0095
PDGFC,0.035027646179435296
ADM,0
CXCL5,0
UCN,0.0038214285714285715
FGF2,0
NTF3,0.019367024534884737
TGFA,0
GNRH1,0
WNT3A,0
TGFB1,0.04598958316774187
EDN1,0.0017121251014888062
AGT,0
FGF18,0
FGF7,0
BMP6,0
CCL3,0.00975609756097561
IL1RN,0.011703200429107814
NRG3,0.023173209930002554
KITLG,0
VEGFA,0.0046875
TNFSF10,0.009444444444444445
BMP7,0
IGF2,0
HGF,0.0013003708556896375
ANXA1,0.009977973568281938
WNT7B,0
TNFSF13B,0.019459459459459462
PYY,0.01858695652173913
PSPN,0
BDNF,0
TNFSF15,0
FGF1,0.009863013698630137
CCL2,0.0013400758533501894
TNF,1.1613043925036651e-4
VEGFB,5.032843748293784e-4
NMB,0.023076923076923075
ARTN,0.00875
