target,imp
IL18,0
SEMA3F,2.451774566349124e-4
TNFSF4,0
CTF1,0
IL12A,0.01964912280701754
CSF1,0.03252216096877007
RARRES2,0.019798994974874373
WNT2,0
INHBB,0
WNT4,0.009230769230769232
EDA,0.009410801838666202
CCL13,0
BMP4,0
WNT5A,0
PTN,0
CXCL12,0.029166666666666664
TRH,0.018095238095238095
GDF9,0
GDF11,0.009411764705882352
TNFSF12,0.028863636363636362
CXCL1,0
CCL7,0.019977944689402144
HBEGF,0.01875
ANGPT1,0.0011797496526806423
APLN,0.018933671347071416
CX3CL1,0
FGF13,0.009375
GAL,1.3906786941580756e-4
ANGPTL3,0
PDGFA,0
TGFB3,0
IL15,0
PTHLH,0.011688587191163788
PRL,0
OSTN,0
GDF6,0
IL7,0
WNT11,0
CLCF1,0
NRG1,0
CXCL10,0.009772727272727273
TGFB2,0.00992
EDN2,0.0012311026236538096
PDGFB,0.019444444444444445
PGF,0.009928571428571429
VEGFC,0
NRTN,0.0010726495726495727
THPO,5.707203957712208e-5
IL16,0.018744532660799087
AREG,0.04283178775965212
INHBA,0
GHRL,0
SHH,0.008888888888888889
PDGFD,0.03111111111111111
CCL8,0.00984375
CCL28,0.028492063492063492
EGF,0.007733333333333334
MDK,0.1449455392021046
BMP2,0.025
BTC,0
IGF1,0
GAS6,0.024351526457255187
NTF4,0.017777777777777778
MST1,0.017333333333333333
CCL5,0
AMH,0.07628897339890399
CCL21,6.913424609932947e-5
IL11,0.010481507474522915
TNFSF8,0.009230769230769232
PDGFC,0
ADM,0.0042258556621612535
CXCL5,0
UCN,0.011949446439547535
FGF2,0
NTF3,0.0018298036326679966
TGFA,0.009928057553956836
GNRH1,0
WNT3A,0
TGFB1,0.03943491622880936
EDN1,0
AGT,0
FGF18,1.5209818074182018e-5
FGF7,0
BMP6,0.019875504026616655
CCL3,0.01296125971916236
IL1RN,0
NRG3,0
KITLG,0
VEGFA,0
TNFSF10,7.093505297098111e-4
BMP7,0
IGF2,0
HGF,0.02947058823529412
ANXA1,0
WNT7B,0.01827309236947791
TNFSF13B,0
PYY,0.018095238095238095
PSPN,0
BDNF,0.013119429590017823
TNFSF15,0
FGF1,0
CCL2,0
TNF,0.019428571428571427
VEGFB,0
NMB,0.019743589743589744
ARTN,0.004
