target,imp
IL18,0.020102453593035686
SEMA3F,0.010215635738831615
TNFSF4,0.04930698784150692
CTF1,0
IL12A,0.0015237272107804247
CSF1,0.03687435897435897
RARRES2,6.468103979158863e-4
WNT2,0.030113571748714527
INHBB,0.05179156743904951
WNT4,0.018333333333333333
EDA,0.009918032786885246
CCL13,0
BMP4,0.010022394804594121
WNT5A,0.027331536388140166
PTN,0.019183673469387753
CXCL12,0.002872126620686808
TRH,0.02795986273987713
GDF9,0.02153161450467815
GDF11,0.00975
TNFSF12,0.033429078202523686
CXCL1,0.0098
CCL7,0.01751535087719298
HBEGF,0.016666666666666666
ANGPT1,4.593307365668646e-5
APLN,0.020305426564947274
CX3CL1,0.015984721192459875
FGF13,0.025111317800348525
GAL,0
ANGPTL3,0.012133726647000981
PDGFA,0
TGFB3,0.009886363636363636
IL15,0.020514597700513736
PTHLH,0
PRL,0.019069767441860466
OSTN,0
GDF6,0.019720493503657607
IL7,0
WNT11,0.009818181818181818
CLCF1,0.018571428571428572
NRG1,7.831617974836172e-4
CXCL10,0.009942857142857144
TGFB2,0.02
EDN2,0.009736842105263158
PDGFB,0
PGF,0.057583437197064116
VEGFC,0.003964139095541194
NRTN,0.01971513192150886
THPO,0.0408015718868032
IL16,0.00875
AREG,0
INHBA,0.009475274725274726
GHRL,0
SHH,0
PDGFD,0.04402336558091262
CCL8,0
CCL28,0
EGF,0
MDK,0.0021596348374178175
BMP2,0.04802232142857143
BTC,0.015781635301752108
IGF1,0.009910714285714287
GAS6,0.0947471869838109
NTF4,0.010799157892846084
MST1,1.2551384063627942e-4
CCL5,0.046945557203281994
AMH,0.007301065466325421
CCL21,0.014083708130825085
IL11,0.03257142857142857
TNFSF8,0.03851333658934673
PDGFC,9.600580612277933e-5
ADM,0
CXCL5,0.014731743666169896
UCN,0.015
FGF2,0.009969040247678019
NTF3,0.059933513860736705
TGFA,0.03491833030852995
GNRH1,2.786222726884241e-4
WNT3A,0
TGFB1,0.019952440550688358
EDN1,3.33901676612674e-5
AGT,0.019047619047619046
FGF18,0.010387432238079433
FGF7,0.01886618601927923
BMP6,0.06651548498078802
CCL3,0
IL1RN,0.04528273809523809
NRG3,0.012380768835440436
KITLG,0.0032445484234556905
VEGFA,0.02625
TNFSF10,1.6609275784319338e-5
BMP7,0.029274815422477438
IGF2,0
HGF,0.020772856777614736
ANXA1,0
WNT7B,0.12765441599623853
TNFSF13B,0.05521559233449477
PYY,0.05303180552580852
PSPN,0
BDNF,0.028333333333333335
TNFSF15,7.345153981817661e-5
FGF1,0.028374999999999997
CCL2,0
TNF,0.01001258569215103
VEGFB,0.010350751994940552
NMB,0.019246411483253588
ARTN,0
