target,imp
IL18,0.052719968321654
SEMA3F,0.010647484332523702
TNFSF4,0.0353157039754218
CTF1,0.04750827038164806
IL12A,0.03901844532279315
CSF1,8.195581100980999e-4
RARRES2,0.059272322200735944
WNT2,0.06990071791355346
INHBB,0.08535835475093786
WNT4,0.0965773312679493
EDA,0.021051179627384776
CCL13,0.03695105820105821
BMP4,0.023714924710569338
WNT5A,0.052447914445593845
PTN,0.03645465370630008
CXCL12,0.010504449429309736
TRH,0.07837911290116616
GDF9,0.07808485083625358
GDF11,0.08535872970469653
TNFSF12,0
CXCL1,0.0408725666672744
CCL7,0.04359968520964114
HBEGF,0.03606683550810448
ANGPT1,0.06129081587560155
APLN,0.019703703703703702
CX3CL1,0.01958238944154437
FGF13,0.00875
GAL,0.0575504677339212
ANGPTL3,0.052444444444444446
PDGFA,0.0225
TGFB3,0.03026687698000994
IL15,0.06781389678628648
PTHLH,0.08451139845349852
PRL,0.02079156301030362
OSTN,0.05312473952244953
GDF6,0.01426747311827957
IL7,0.03451945634409836
WNT11,8.396769977903209e-5
CLCF1,0.18049259275015783
NRG1,0.017166666666666667
CXCL10,0.029284707932171604
TGFB2,0.023001117593347286
EDN2,0.027811320914185256
PDGFB,0.05511756153384037
PGF,0.04722077922077922
VEGFC,0.09016179279346798
NRTN,0.056257413642486986
THPO,0.058839879320539475
IL16,0.12856285062586317
AREG,0.056227595049983224
INHBA,0.013325020274391306
GHRL,0.017583866615476458
SHH,0.05271160293545091
PDGFD,0.03202271771828944
CCL8,0.0196460145045878
CCL28,3.8324704187315693e-4
EGF,0.0030673868374798546
MDK,0.0311908458398022
BMP2,0.0509824064668042
BTC,0.019214415721703557
IGF1,0.009717879604672058
GAS6,0.030057450091657625
NTF4,0.04031905869206496
MST1,0.11282154299117592
CCL5,0.02412519608899136
AMH,0.08639824428481392
CCL21,1.5731028881339353e-5
IL11,0.08603327691852686
TNFSF8,0.05482922016478848
PDGFC,0.02935777844077604
ADM,0.029097758363919007
CXCL5,0.01635630070756891
UCN,0.0175
FGF2,0.017743820263278576
NTF3,0.005191617672780233
TGFA,0.16377840893113546
GNRH1,0.04842967196990019
WNT3A,0.02202166389965676
TGFB1,0.017772331115072575
EDN1,0.07449380447475716
AGT,0.021994584427756127
FGF18,0.0038471300390570218
FGF7,0.010502724078794353
BMP6,0.08713359025255674
CCL3,0.012821100263948247
IL1RN,0.061079173790069795
NRG3,0.025799462259820317
KITLG,0.03872209273178024
VEGFA,0.021490196078431372
TNFSF10,0.033854420520718444
BMP7,0.024696969696969696
IGF2,0.01894527331842788
HGF,0.04358686868686868
ANXA1,0.07245853024344318
WNT7B,0.029837344942649696
TNFSF13B,0.0395338569809431
PYY,0.08756179754133903
PSPN,0.1621700031847772
BDNF,0.11123214825237876
TNFSF15,0.06756894217040203
FGF1,0
CCL2,0.002013680878731748
TNF,0.0653001923119272
VEGFB,0.023241292203713224
NMB,0.09412788417519614
ARTN,0.21084238961655616
