target,imp
IL18,0.03276840798631731
SEMA3F,0.0913255424286684
TNFSF4,0.028619047619047624
CTF1,0.2075142324887894
IL12A,0.036658775951779916
CSF1,0.04327083347117358
RARRES2,0.12206535171340577
WNT2,0.01951923076923077
INHBB,0.07033260027810755
WNT4,0.059621632996633
EDA,0.06244476266751616
CCL13,0.08475715946335581
BMP4,0.16677882214154413
WNT5A,0.030577987699062517
PTN,0.08882322945221915
CXCL12,0.07320414604417018
TRH,0.009166666666666667
GDF9,0.09409110315521269
GDF11,0.05970723025552546
TNFSF12,0.18010442061108453
CXCL1,0.13499576165030747
CCL7,0.22747070104682623
HBEGF,0.0653051627328484
ANGPT1,0.21294042423910495
APLN,0.03826279393936642
CX3CL1,0.031756955197919295
FGF13,0.07883051488160135
GAL,0.03879134970902806
ANGPTL3,0.15224947859688207
PDGFA,0.1119507362545049
TGFB3,0.03488727845921069
IL15,0.12315868336959093
PTHLH,0.010073428290081147
PRL,0.019117721896319214
OSTN,0.04141799134558319
GDF6,0.11936634584902822
IL7,0.004814814814814815
WNT11,0.06254684865010347
CLCF1,0.037686777572386386
NRG1,0.16895353244325015
CXCL10,0.00990788549290299
TGFB2,0.11423490116151153
EDN2,0.1003895082171933
PDGFB,0.1461618049727621
PGF,0.11655806182121971
VEGFC,0.07342962523167844
NRTN,0.0681068836273158
THPO,0.012492515484564839
IL16,0.04747972972972973
AREG,0.021903849292752898
INHBA,0.09308206480679897
GHRL,0.07493623053084786
SHH,0.02882936507936508
PDGFD,0.12325316869358245
CCL8,0.053596416753898576
CCL28,0.09729553446031605
EGF,0.018491152528025676
MDK,0.02313361348315225
BMP2,0.12725286642355235
BTC,0.09842545597923356
IGF1,0.051317756059894304
GAS6,0.10452136584296211
NTF4,0.01870967741935484
MST1,0.03506785890709165
CCL5,0.07130933049415104
AMH,0.06656937749868262
CCL21,0.009830508474576272
IL11,0
TNFSF8,0.08159342608453082
PDGFC,0.03049884497328725
ADM,0.00987012987012987
CXCL5,0.02563947512033666
UCN,0.25340973875307693
FGF2,0.11903029218164565
NTF3,0.09177491166441061
TGFA,0.029266106012190554
GNRH1,0.1544647506910324
WNT3A,0.12940736953101847
TGFB1,0.07595810756239046
EDN1,0.15106597296579324
AGT,0.013264560739807172
FGF18,0.019146864813426263
FGF7,0.043569160666208424
BMP6,0.05167499197866235
CCL3,0.08379957185888004
IL1RN,0.08384861217915911
NRG3,0.025075409720214475
KITLG,0.07301998825283626
VEGFA,0.07891306115401046
TNFSF10,0.047330834360220765
BMP7,0.0915463300823629
IGF2,0.14506730750145574
HGF,0.12280870157811709
ANXA1,0.060793747968262334
WNT7B,0.017894233552013746
TNFSF13B,0.006133137015552856
PYY,0.09024075366100344
PSPN,0.10663604142201581
BDNF,0.020080342082145427
TNFSF15,0.02105808497877907
FGF1,0.05380848705232804
CCL2,0.25524607276224526
TNF,0.058968840638092164
VEGFB,0.019599826822228848
NMB,0.11256029742915656
ARTN,0.039578947368421054
