target,imp
IL18,0.039186935623547636
SEMA3F,0.05915706684520243
TNFSF4,0.027788444629296066
CTF1,0.05115087060465212
IL12A,0.01385768109501601
CSF1,0.06315704174849276
RARRES2,0.13262981566967263
WNT2,0.03109420576870757
INHBB,0.05785631777463461
WNT4,0.036998313133583934
EDA,0.0376956487461946
CCL13,0.09339349039523732
BMP4,0.05068850323912633
WNT5A,0.026025095026873377
PTN,0.11444614022742192
CXCL12,0.09544864606829524
TRH,0.02721938932867277
GDF9,0.01970293423973363
GDF11,0.05329379776311296
TNFSF12,0.04720001501785921
CXCL1,0.03964203128160406
CCL7,0.023466095876514784
HBEGF,0.027743747111282854
ANGPT1,0.03786821705426357
APLN,0.0625485762281537
CX3CL1,0.06466663299291851
FGF13,0.08865665499116665
GAL,0.04143126795300378
ANGPTL3,0.03342761287676542
PDGFA,0.00962962962962963
TGFB3,0.07899910718369595
IL15,0.05825344224261569
PTHLH,0.13508633944651524
PRL,0.01945306725794531
OSTN,0.060079350597860716
GDF6,0.056620785655040376
IL7,0.031014923136892775
WNT11,0.07909842597415942
CLCF1,0.013619474464854205
NRG1,0.01944454165295158
CXCL10,0.020474127445665295
TGFB2,0.038931308665947496
EDN2,0.010298033458473245
PDGFB,0.1121119202574807
PGF,0.011392360066993616
VEGFC,0.017619594628522868
NRTN,0.03259006490954076
THPO,0.11194459465939235
IL16,0.12221732082234034
AREG,0.03599053255461541
INHBA,0.04085675579039212
GHRL,0.07582058236817388
SHH,0.1209144930569628
PDGFD,0.02563710092630787
CCL8,0.06583356460097982
CCL28,0.13572641938919497
EGF,0.01056158486876312
MDK,0.054903899459169195
BMP2,0.0823775022272086
BTC,0.12695424215333856
IGF1,0.060477661994589704
GAS6,0.031164785717938043
NTF4,0.019805239270998004
MST1,0.0370658157562985
CCL5,0.009333333333333334
AMH,0.060988544328064526
CCL21,0.011978698655941169
IL11,0.05158913935311418
TNFSF8,0.08633899950803865
PDGFC,0.07494454903568852
ADM,0.06703258736640066
CXCL5,0.019921035375683013
UCN,0.02952633819878384
FGF2,0.04221788978018456
NTF3,0.044459228791629446
TGFA,0.03684969588115019
GNRH1,0.03629201413206063
WNT3A,0.01614272524428587
TGFB1,0.06299804936612466
EDN1,0.02410757728330815
AGT,0.042047670471633894
FGF18,0.030716887954739713
FGF7,0.0330431521080671
BMP6,0.05128763704268095
CCL3,0
IL1RN,0.040945077417470055
NRG3,0
KITLG,0.058805726652635816
VEGFA,0.09974676796550508
TNFSF10,0.029026369935090033
BMP7,0.04629521621879412
IGF2,0.02878269166101447
HGF,0.06779089836380889
ANXA1,0.16955601984830226
WNT7B,0.04190909090909092
TNFSF13B,0.024705882352941178
PYY,0.0880568289653646
PSPN,0.04755173610228053
BDNF,0.004514078059773065
TNFSF15,0.023376623376623374
FGF1,0.03495510187750601
CCL2,0.06272686020371757
TNF,0.04627727071041439
VEGFB,0.06399834930349609
NMB,0.0033600252206809583
ARTN,0.045
