target,imp
IL18,0.004903846153846154
SEMA3F,0.024419778726217957
TNFSF4,0.002458819233408749
CTF1,0.009731711277446355
IL12A,0.009894736842105263
CSF1,0.09587055117430855
RARRES2,0.03737242510140204
WNT2,0.0032323232323232328
INHBB,0
WNT4,0
EDA,0.03482683982683983
CCL13,0.009902912621359223
BMP4,0
WNT5A,0.004880952380952381
PTN,0.02384496856926762
CXCL12,3.895540599629966e-5
TRH,0
GDF9,8.802278335120686e-5
GDF11,0.009830508474576272
TNFSF12,0.058708247440440904
CXCL1,0.01964912280701754
CCL7,0.014285714285714285
HBEGF,0
ANGPT1,0.02579320428951772
APLN,0.022691139397569383
CX3CL1,0.009642857142857142
FGF13,0.0096
GAL,0.011150906086445467
ANGPTL3,0.029289502734708216
PDGFA,0.010085959000280819
TGFB3,0.012283537718320327
IL15,0
PTHLH,4.265295227782952e-4
PRL,0
OSTN,0.009217332824468008
GDF6,0
IL7,0.001046176046176046
WNT11,0.019148936170212766
CLCF1,0
NRG1,0.009913793103448277
CXCL10,0
TGFB2,0.025532719880730997
EDN2,0
PDGFB,0
PGF,0
VEGFC,0.04809148165102616
NRTN,0.029999466209928036
THPO,1.564568277114418e-4
IL16,0.018875000000000003
AREG,1.4186856298484333e-4
INHBA,0.010103762997316922
GHRL,2.261403554272245e-5
SHH,0.0032798573975044557
PDGFD,0.05238865836234794
CCL8,0.011411287500511203
CCL28,0.023571428571428573
EGF,0.013333333333333334
MDK,0.18164079569027877
BMP2,0.013333333333333334
BTC,0
IGF1,0.01818181818181818
GAS6,0.010811834180055945
NTF4,0
MST1,0
CCL5,0.024687379016647314
AMH,0.020109375437055977
CCL21,0.0314964436508581
IL11,0.005517241379310344
TNFSF8,0.03791283031977781
PDGFC,0.013333333333333334
ADM,0.0044965686635305814
CXCL5,0.01636363636363636
UCN,0.02001450911379396
FGF2,0.04569822006248445
NTF3,0.009132733767062124
TGFA,0.039342105263157894
GNRH1,0.04693124207858048
WNT3A,0.004703703703703704
TGFB1,0.019866039426523298
EDN1,0.09289144859312039
AGT,0
FGF18,0
FGF7,0.036444444444444446
BMP6,8.234770714311053e-4
CCL3,0.03601710332088983
IL1RN,0.014285714285714284
NRG3,0.009767441860465116
KITLG,0
VEGFA,0
TNFSF10,0.003241590214067278
BMP7,0.0016763378465506126
IGF2,0.029465695735873272
HGF,0.03544607843137255
ANXA1,0.019595959595959597
WNT7B,0
TNFSF13B,4.784176862098939e-5
PYY,0.024418724279835394
PSPN,0.02522497704315886
BDNF,0.003243544752687378
TNFSF15,0.02076743991743648
FGF1,0.0011938202247191011
CCL2,0
TNF,0.03622988505747126
VEGFB,0.01610088907338856
NMB,2.6637403418566444e-4
ARTN,0.01235282574568289
