target,imp
IL18,0.05999052369518948
SEMA3F,0
TNFSF4,0.083718535961608
CTF1,7.866470320722439e-5
IL12A,0.043007698198790446
CSF1,0.04039280146542077
RARRES2,0.006116005507023214
WNT2,0.17479609646108393
INHBB,0.01996977384789797
WNT4,0.08022901015350892
EDA,0.035555555555555556
CCL13,0.031287833115213215
BMP4,0.019466666666666667
WNT5A,1.943498296934482e-4
PTN,0.00995433789954338
CXCL12,0.07288074286774536
TRH,0.03798460806808304
GDF9,0.037099854250719495
GDF11,0.004866666666666667
TNFSF12,0.011712962962962963
CXCL1,0.069623651568909
CCL7,0.09017453699158973
HBEGF,0.06710893285626687
ANGPT1,0.03805570888362473
APLN,0.023236229975861313
CX3CL1,0.019844448573438492
FGF13,0.026961339209379962
GAL,0.01075862453818918
ANGPTL3,0.019473684210526317
PDGFA,0.00962962962962963
TGFB3,0.04262215805091138
IL15,0.019763262916168263
PTHLH,0.0020091093117408907
PRL,0.07543545111999372
OSTN,0.03317204301075269
GDF6,0.03681854532598143
IL7,0.11837878772841667
WNT11,0.0691231884057971
CLCF1,0.01002928693158286
NRG1,0.06909219702448578
CXCL10,0.0012045474674843525
TGFB2,0.009782608695652175
EDN2,0.05252805959782287
PDGFB,0.041744205959557606
PGF,0.1023670931317031
VEGFC,0.10643634311336589
NRTN,1.0036945812807882e-4
THPO,1.3295148832769243e-4
IL16,0.011916666666666666
AREG,0.0938515363205353
INHBA,0.033019979093508504
GHRL,0.04376125900771605
SHH,0.04719758574490664
PDGFD,0.1610214242125391
CCL8,0.08933721663014793
CCL28,0.001959677419354839
EGF,7.433581188767611e-4
MDK,0.004855072463768116
BMP2,4.1937229437229433e-4
BTC,0.12923775345815008
IGF1,0.01359375
GAS6,0.0944047619047619
NTF4,0.03761111111111111
MST1,0.04619957494858881
CCL5,0.04152818012571041
AMH,0
CCL21,0
IL11,0.019812756578041053
TNFSF8,0.7000011527098348
PDGFC,0.022295194379960626
ADM,0.04748874812370165
CXCL5,0.011784293495451499
UCN,0.04472684601534058
FGF2,0.014362253907065409
NTF3,0.03980775023169601
TGFA,0.13411657172952396
GNRH1,0.02489316975185431
WNT3A,0.05050245397156245
TGFB1,0.07137006716637936
EDN1,0.01978168011390603
AGT,0
FGF18,0.03012645410415706
FGF7,0.025436104924545733
BMP6,0.05875922340782095
CCL3,0.03182521290054908
IL1RN,0.0055705996131528044
NRG3,0.04438050252160521
KITLG,0.07395681428590892
VEGFA,0.09574889746506955
TNFSF10,0.04928265845969105
BMP7,0.04404895104895105
IGF2,0
HGF,0.04207456140350877
ANXA1,0.020233421286038836
WNT7B,0.04799976391389871
TNFSF13B,0.014167294058598406
PYY,0.04389776650114465
PSPN,0.06193907454712126
BDNF,0.013333333333333334
TNFSF15,0.00975
FGF1,0.04224901312279953
CCL2,0.0015542340341609478
TNF,0.10261297099973841
VEGFB,0.03730225398540003
NMB,1.0318134284785419e-4
ARTN,0.0012607940205785284
