target,imp
EDNRA,3.7498206118417845e-5
CDON,4.064450885994867e-6
IL20RA,3.012792133155855e-4
CD47,0.03893311834640558
UNC5D,0
PTGIR,1.3345331391610732e-5
IL13RA1,0.09469029922138204
ACVRL1,8.751389450685251e-5
EPHA7,5.093980860995582e-4
LRP4,4.4492100328263094e-7
TYRO3,9.86926513451801e-7
CD46,0.04895850657729569
BOC,6.647839774946904e-4
ACVR2B,0.0029999722307167487
SELL,0.0668090891760826
EDAR,4.7619047619047586e-5
C5AR1,1.0625812177466785e-4
ADIPOR1,0.14883122399652404
LTBR,0.0610099520963062
ACVR1,0.0015012795553929108
RAMP2,0.0012297295805054889
BMPR2,0.12307474861779935
OPRD1,1.2492764000434593e-4
LPAR2,0.002259282737324117
LGR6,1.3642528827841107e-4
CMKLR1,1.3807936734889863e-5
LRP5,0.001903182808046948
GIPR,0.06372911858800231
IL10RA,1.0359840432408339e-5
ROBO1,0.005936408836975319
RET,1.641812281918786e-6
PLXND1,0.003081921214831214
FGFR1,0.4197315949196062
IL11RA,9.090909090909094e-5
ROR2,4.363388227662626e-4
RAMP1,6.080055974036536e-4
CD27,3.858769052672208e-6
ROBO2,0.002770491960434075
NOTCH2,9.630417237888635e-4
PTPRU,0.0023850542727866493
IGF1R,0.0053301533981869355
LRP1,0.0011358590387392888
ACKR3,9.94829849586645e-5
ADORA1,0
IL1RAPL1,3.201793979294966e-4
CD93,9.146400066897486e-6
SCARB1,2.854239932206206e-4
OPRM1,2.5362451068907353e-5
ACVR1C,3.820609454895262e-4
FLT3,2.3394546322413872e-5
SMO,2.6253451365219992e-6
ITGA6,0.10527549293914325
EPHB4,0.0022566614304000143
IL3RA,0.0015781697704420317
ITGA3,0.001204500631966618
OSMR,8.235762047419378e-4
ITGA4,1.352008551145262e-6
SCARF1,0
MC1R,3.369770032119805e-5
DDR2,2.6976055229332945e-5
PLXNB2,0.33764610385503113
IFNAR1,0.02265441333436646
EPHA4,6.384952466959988e-4
FPR3,3.7950937950937953e-4
PTPRF,0.12811723289304144
IL27RA,3.3314260494393287e-4
BDKRB2,6.669673354184753e-6
TNFRSF4,0
GFRA1,0.7748501470553122
ITGAL,0
TGFBR1,0.04717363859788624
LRP6,0.024780684177716405
F2RL1,0
EPHB3,0.0029497554066866593
CD36,1.586090546358451e-4
TACR1,4.2348900438134206e-5
CSF2RB,3.2232778927254994e-6
MUSK,5.449276110725338e-6
ITGB1,0.007737729165637652
ITGA2B,7.268169724067536e-7
VIPR1,1.8719260622458201e-4
PLXNA1,0.0013669443807700105
CNTNAP1,7.507507507507477e-6
EPHB1,3.602430204469277e-6
IL2RA,2.3535839536593752e-4
ERBB4,0.004263389555634775
OPRL1,7.2205572205572174e-6
C5AR2,0.28174461431116266
FGFRL1,5.57561770087397e-4
FSHR,0
IL12RB2,2.4767801857585145e-4
PTCH2,1.0958706755464027e-4
FZD2,6.724446721502099e-4
ATP6AP2,0.015605044037288024
ITGB7,3.042977200617568e-4
ITGB6,4.090821246251973e-4
PLXNA3,0.002561047781717193
TGFBR2,7.269682516932855e-5
LPAR4,8.167092027924561e-5
PDGFRA,1.874757587364507e-6
IFNGR2,0.21597020405857748
ITGB2,1.484295347900638e-4
FZD1,6.059767109658108e-5
ITGAE,4.2796653064985387e-4
NOTCH1,1.9926485208307385e-4
NOTCH4,4.3191344617741286e-4
AXL,0.0012010801553280718
TNFRSF14,3.660676814537202e-4
TIE1,2.3388318683517714e-6
INSR,0.0055470102456504885
ITGAX,6.978904797816192e-7
GRPR,2.8295901439691673e-5
EPHB2,0.0017412241346493732
C3AR1,6.362672805749768e-5
ITGA9,2.6156189455152617e-5
TNFRSF10A,0.0010157111341265914
FPR1,1.2371704105162278e-6
OXTR,7.342629234254134e-5
ITGA5,2.425170903143663e-6
ITGB4,0
IL18R1,1.5200087676259093e-6
ITGB5,5.208105744282389e-4
CELSR1,0.0024039903153963353
ITGA11,4.5838323144339535e-4
PTPRB,7.78596861225184e-6
FZD4,1.289047792966869e-4
PDGFRB,2.294515611796664e-4
DCC,0.002744266673504793
PTPRM,0.0023678864969750367
FZD5,1.3868448663437172e-6
IL1RL2,7.924957924957933e-5
ITGAV,0.0021505825085906876
LRP11,0.0018775904963609388
