target,imp
IL18,0.8768163915919519
SEMA3F,0.8061213519916326
TNFSF4,0.5006241020449362
CTF1,0.4285102385696177
IL12A,0.5531689420273174
CSF1,0.8827026969436497
RARRES2,0.772888301069345
WNT2,0.7254667778517693
INHBB,0.6026487424604179
WNT4,0.70323883683022
EDA,0.4819093770637421
CCL13,0.6395745621988289
BMP4,0.6189072719333304
WNT5A,0.5835161243552457
PTN,0.5063432517826899
CXCL12,0.41804010036281364
TRH,0.47018972726153313
GDF9,0.4109603257028984
GDF11,0.4451476026460992
TNFSF12,0.7186242702789712
CXCL1,0.330669470322951
CCL7,0.30579185150293425
HBEGF,0.3788255496555004
ANGPT1,0.44197674885246996
APLN,1.5975103621925064
CX3CL1,0.4336923026572423
FGF13,0.5838823045805823
GAL,0.5167396304927403
ANGPTL3,0.8313231265019253
PDGFA,0.5597763701315479
TGFB3,0.7015520202952071
IL15,0.6238663224796825
PTHLH,0.37069205882981365
PRL,0.7223663093555723
OSTN,0.7451860933502402
GDF6,0.632885161328305
IL7,0.6509595257362761
WNT11,0.3344864568138009
CLCF1,0.8572428519533531
NRG1,0.6917078344980072
CXCL10,0.7156934778868681
TGFB2,0.4372087447468232
EDN2,0.6956906981373272
PDGFB,0.755110964813609
PGF,0.6063119144156064
VEGFC,0.32200558808448276
NRTN,0.6350454050925806
THPO,0.8501864310184287
IL16,0.6451182216127899
AREG,0.4489520048536961
INHBA,0.3571613170123345
GHRL,0.7109631270910935
SHH,0.45972655746918994
PDGFD,0.4968673289461591
CCL8,1.0384876270435306
CCL28,0.38161320237505564
EGF,0.8746665954282306
MDK,1.0551856280999083
BMP2,1.3462887622308595
BTC,0.5409931033824298
IGF1,0.29202772501623925
GAS6,0.41030725502100296
NTF4,0.8226117199626508
MST1,0.7231207068200467
CCL5,0.7134392678891053
AMH,0.2528053548490905
CCL21,0.5091264502794559
IL11,0.5100923541597574
TNFSF8,0.9722482934022193
PDGFC,0.8662252792886769
ADM,0.6497147133333643
CXCL5,0.5127042213431764
UCN,0.34932912411709405
FGF2,0.2293002604100808
NTF3,0.3776200886844812
TGFA,0.707658137243977
GNRH1,1.2840574467710448
WNT3A,0.48744625761920957
TGFB1,0.6572588434530678
EDN1,0.705761572505527
AGT,0.4691799296585035
FGF18,0.556680592930632
FGF7,0.6360099831795661
BMP6,0.5869631219860773
CCL3,0.9516814151411989
IL1RN,0.45631832663620264
NRG3,0.7283551356732828
KITLG,0.4285661193168609
VEGFA,0.6014735091167356
TNFSF10,0.4993776815980665
BMP7,0.3744996934978989
IGF2,0.6076627208507422
HGF,0.6180602651602443
ANXA1,0.46440147380362373
WNT7B,0.536305478631502
TNFSF13B,0.416926254247655
PYY,0.4365015300393131
PSPN,0.5899120223326859
BDNF,0.9309204592389357
TNFSF15,0.5118243107022066
FGF1,0.5716478957722193
CCL2,0.7675810185165757
TNF,0.536232220637986
VEGFB,0.33645291151850015
NMB,0.5775845451582104
ARTN,1.128050757119982
