target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,8.13755358979598e-5
UNC5D,0
PTGIR,0
IL13RA1,5.173722812364833e-4
ACVRL1,0
EPHA7,8.096291898310616e-7
LRP4,0
TYRO3,0
CD46,1.6482726938094375e-5
BOC,0
ACVR2B,9.524778097653104e-4
SELL,2.8708133971291905e-5
EDAR,0
C5AR1,0
ADIPOR1,5.712956905798146e-8
LTBR,0.06042856029538122
ACVR1,0
RAMP2,8.4198347107438e-4
BMPR2,4.573564330004649e-4
OPRD1,0
LPAR2,5.870841487279847e-6
LGR6,0
CMKLR1,0
LRP5,1.668891855807743e-5
GIPR,0
IL10RA,0
ROBO1,1.7328288875905015e-7
RET,0
PLXND1,8.768643803247923e-5
FGFR1,4.0987741127408305e-4
IL11RA,0
ROR2,0.0022857142857142863
RAMP1,0
CD27,0
ROBO2,3.141837758970827e-7
NOTCH2,1.998987013331001e-8
PTPRU,0
IGF1R,1.77702357372044e-4
LRP1,0
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,2.2298905048231147e-6
EPHB4,2.8476057739659204e-5
IL3RA,7.18390804597701e-5
ITGA3,1.667615607216994e-4
OSMR,0
ITGA4,0
SCARF1,0
MC1R,1.3888927469242994e-8
DDR2,0
PLXNB2,1.7848887129786615e-5
IFNAR1,0.0015464619636231408
EPHA4,0
FPR3,0
PTPRF,0.00738620139971645
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.0042981408680277285
ITGAL,0
TGFBR1,0.0013100309401715793
LRP6,2.6131511915566183e-6
F2RL1,0
EPHB3,5.764411027568889e-5
CD36,2.1071397987799726e-8
TACR1,0
CSF2RB,2.0050125313283206e-4
MUSK,0
ITGB1,2.032125731043255e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,4.9318542284045554e-5
OPRL1,0
C5AR2,7.535129379789551e-5
TNFRSF10B,1.782531194295901e-6
FGFRL1,0
FSHR,0
IL12RB2,0
PTCH2,0
FZD2,1.568627450980395e-5
ATP6AP2,3.808370545454172e-4
ITGB7,0
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,0.06628690037159686
ITGB2,0
FZD1,0
ITGAE,5.668934240362807e-6
NOTCH1,0
NOTCH4,0
AXL,2.2373412950557873e-8
TNFRSF14,0
TIE1,0
INSR,6.246145116718574e-7
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0
CELSR1,4.461938657813631e-5
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,7.18070675565472e-6
PTPRM,0
FZD5,0
IL1RL2,0
ITGAV,0
LRP11,9.1329781951354e-5
NPFFR2,0
NTRK2,0
MARCO,0
ITGA10,9.054895302773106e-6
ITGA1,0
TNFRSF12A,1.6806722689075622e-6
ROR1,0
ITGA2,5.6547187285615604e-5
UNC5C,0
PLXNC1,0
SDC2,0
TNFRSF11A,0
EPHA6,0
TNFRSF8,0.2813622900809207
TNFRSF19,0
IL2RB,0
TNFRSF21,0
NOTCH3,2.380952380952381e-4
HTR2C,0
LGR4,9.677419354838678e-5
ITGB8,2.6223776223776224e-4
ERBB2,1.4156714217037107e-4
LHCGR,0
TACR3,0
ACVR1B,3.5110818520956744e-6
ASGR2,0
NTRK3,0
LPAR1,1.703496984962546e-5
ITGA7,0
FZD6,7.165475180742353e-4
IGF2R,1.5747948430469574e-5
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,0.22079736248986437
RTN4R,0
MERTK,0
FZD7,7.294255441531619e-6
CD72,0
CD74,3.344367902672972e-4
KISS1R,1.0335564578212069e-5
LILRB2,0
CD4,0
RYK,5.039463662004281e-5
TLR2,0
PTH2R,0
CSF1R,0
F2R,8.469263982955114e-8
LDLR,1.1083743842364546e-4
GPR39,0
IFNGR1,5.070824386528625e-6
ITGAM,0
MST1R,4.20168067226891e-6
ACVR2A,0
EPHA2,0
TLR4,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,0
NRXN1,0
BMPR1B,6.615912291333933e-5
NPY1R,5.640151811391654e-4
HCRTR2,0
ADIPOR2,9.7995187773572e-5
BMPR1A,2.903850026275854e-6
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,7.781681260148215e-4
TNFRSF10C,0
FZD3,0
PLXNA2,2.982412189013342e-8
NPSR1,0
CCR3,0
PTPRG,6.210779093120198e-5
SDC3,3.1446540880503136e-5
PTCH1,1.921919809466134e-7
VLDLR,1.1769329010708346e-4
KLRG1,0
FZD8,0
IL6ST,3.340663101768845e-5
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,3.0008804047641644e-4
IL17RA,0
NRP1,8.685562630317993e-5
NRP2,0
PLXNB1,8.71090387334148e-4
IL4R,0.0022565327754006993
CD44,1.0928330183559604e-4
ERBB3,9.594449249129567e-5
IL15RA,0
