target,imp
EDNRA,2.9390862143120797e-6
CDON,0.0012171750083377903
IL20RA,0.0012250222602502674
CD47,0.044166196636639364
UNC5D,0
PTGIR,1.5188821289150733e-4
IL13RA1,0.013764707539669454
ACVRL1,6.092575601849271e-5
EPHA7,3.733212878102278e-4
LRP4,0
TYRO3,0
CD46,0.003773712013709238
BOC,1.747862014159009e-4
ACVR2B,0.0019312968595246683
SELL,4.0545462899509816e-4
EDAR,0
C5AR1,2.801620380777463e-4
ADIPOR1,8.519829191288927e-4
LTBR,0.007378556711404353
ACVR1,0.0022890080572460125
RAMP2,9.246833421721901e-5
BMPR2,0.004460075676234161
OPRD1,2.2764528896808612e-4
LPAR2,0.0022408189536291647
LGR6,0
CMKLR1,1.2498248145058847e-5
LRP5,0.004714072557010309
GIPR,6.404796452182952e-4
IL10RA,1.0042751248930582e-6
ROBO1,0.11719926834603472
RET,2.6989661403947177e-6
PLXND1,0.001482214526928369
FGFR1,0.08607441974152368
IL11RA,9.134615384615382e-4
ROR2,3.313526384554394e-4
RAMP1,3.0573160481628624e-5
CD27,0
ROBO2,2.6057722878359315e-4
NOTCH2,4.3134151780610975e-4
PTPRU,4.893120045266274e-4
IGF1R,0.002098586293389789
LRP1,0.001355813774607773
ACKR3,5.485534393299006e-6
ADORA1,0
CD93,2.3541757018508315e-5
SCARB1,7.747565475284794e-4
OPRM1,0
ACVR1C,0
FLT3,0
SMO,3.282072644934836e-6
ITGA6,0.0011960105391088417
EPHB4,4.1437173013043655e-4
IL3RA,2.0757378675807987e-4
ITGA3,0.0018732616041315258
OSMR,6.576104510958708e-4
ITGA4,1.173211832717052e-6
SCARF1,0
MC1R,3.2615278524147375e-4
DDR2,3.563636377530839e-5
PLXNB2,0.07561125598377964
IFNAR1,0.16393889712785814
EPHA4,2.082956097643786e-6
FPR3,0
PTPRF,0.3308282629033592
IL27RA,5.5494716902949884e-8
BDKRB2,2.750516122907818e-5
TNFRSF4,0
GFRA1,0.08951817836027667
ITGAL,0
TGFBR1,0.0025698035537212297
LRP6,0.08496171515238053
F2RL1,1.5885087636466626e-4
EPHB3,0.0020888867963415824
CD36,0.00265639504512879
TACR1,1.262407310135276e-4
CSF2RB,5.634259364949361e-4
MUSK,7.18541638844389e-6
ITGB1,0.00262556802852625
ITGA2B,5.512498236934064e-7
VIPR1,7.150015670451086e-8
PLXNA1,0.0012712838243205576
CNTNAP1,0
EPHB1,1.7496937482632891e-6
IL2RA,0
ERBB4,0.0018385086938526604
OPRL1,1.317593780957374e-7
C5AR2,3.8297497413216085e-4
TNFRSF10B,2.6407525768909346e-5
FGFRL1,4.3637880740461596e-5
FSHR,0
IL12RB2,0
PTCH2,2.478200890805506e-6
FZD2,0.0015867677183890624
ATP6AP2,0.0043769272527604
ITGB7,8.069725974832475e-7
ITGB6,1.8501907057352868e-4
PLXNA3,3.904118280499795e-4
TGFBR2,7.834565100884376e-6
LPAR4,7.928578496183068e-4
PDGFRA,1.0042193682673876e-6
IFNGR2,0.013079724131329495
ITGB2,1.1392116978263262e-4
FZD1,2.8258249892272076e-4
ITGAE,1.4710168739559136e-4
NOTCH1,2.6487052603906295e-4
NOTCH4,1.2268386282142363e-4
AXL,2.913390563915177e-4
TNFRSF14,1.83682074316242e-4
TIE1,2.0335335679417676e-6
INSR,0.011027533130358027
ITGAX,1.7352671991439603e-6
GRPR,2.0669192428964274e-4
EPHB2,0
C3AR1,1.0740947511512037e-5
ITGA9,0
TNFRSF10A,0.1704222453157589
FPR1,1.0993129782979454e-6
OXTR,1.4999420476726778e-6
ITGA5,1.6089127237351505e-6
ITGB4,0
IL18R1,2.0084401563287014e-6
ITGB5,0.0010993143081877892
CELSR1,0.0030513040997057835
ITGA11,2.9377933864109496e-4
PTPRB,1.2807673219410272e-5
FZD4,2.1257756079184653e-4
PDGFRB,4.50401741520141e-6
DCC,2.0261270427816125e-5
PTPRM,0.001282861534255568
FZD5,7.225820123671162e-5
IL1RL2,8.228797132720823e-8
ITGAV,0.0023978239874563522
LRP11,7.516309437594049e-4
NPFFR2,0
NTRK2,3.6460645641234473e-6
MARCO,6.37671227172368e-4
ITGA10,3.1137733270380537e-4
ITGA1,1.058300843600468e-4
TNFRSF12A,2.3461534644469254e-4
ROR1,2.4000241193002186e-5
ITGA2,2.1362614440630822e-4
UNC5C,6.265416494225293e-5
PLXNC1,1.0215604181286098e-5
