target,imp
EDNRA,2.852968495510805e-8
CDON,0
IL20RA,0
CD47,5.680939298066158e-4
UNC5D,0
PTGIR,3.0922431775062406e-5
IL13RA1,0.0011013847873606098
ACVRL1,0
EPHA7,1.7810745864166483e-8
LRP4,0
TYRO3,0
CD46,0.06504331366993589
BOC,1.7075064259158402e-8
ACVR2B,0.05662238788684746
SELL,0
EDAR,0
C5AR1,2.274996236777127e-8
ADIPOR1,2.4583244289342303e-6
LTBR,1.8075370047030567e-4
ACVR1,1.7152619433689117e-8
RAMP2,4.891035576115653e-8
BMPR2,2.694608935542018e-5
OPRD1,0
LPAR2,0.001039747972671173
LGR6,0
CMKLR1,0
LRP5,2.800413255409417e-4
GIPR,3.633697214605705e-5
IL10RA,3.3889269148856686e-8
ROBO1,7.037188060930083e-4
RET,0
PLXND1,4.918384762086395e-5
FGFR1,0.0403778988681981
IL11RA,1.9762845849802396e-5
ROR2,0.32379952264805206
RAMP1,4.5403059127822276e-8
CD27,0
ROBO2,1.8766414693611785e-4
NOTCH2,7.46214786747001e-4
PTPRU,2.9631978389633106e-7
IGF1R,5.6497107274080946e-5
LRP1,1.755201653678343e-4
ACKR3,9.705656553696002e-8
ADORA1,0
IL1RAPL1,3.676321434898863e-8
CD93,1.7741557317064614e-8
SCARB1,3.288052432041575e-7
OPRM1,0
ACVR1C,3.652968036529664e-6
FLT3,0
SMO,0
ITGA6,4.7006341098144405e-7
EPHB4,9.642365920032748e-5
IL3RA,4.082882515055626e-6
ITGA3,1.3180204245918199e-7
OSMR,2.380975252703214e-5
ITGA4,0
SCARF1,0
MC1R,3.797201730116272e-8
DDR2,0
PLXNB2,0.0034274091502691827
IFNAR1,0.001865815331547425
EPHA4,0
FPR3,0
PTPRF,0.005741429970371323
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.1726112462010533
ITGAL,0
TGFBR1,8.594140264488073e-7
LRP6,1.1641467504628698e-4
F2RL1,0
EPHB3,1.2634276325859737e-4
CD36,1.2577667094307039e-8
TACR1,0
CSF2RB,0
MUSK,0
ITGB1,1.6363794979018662e-5
ITGA2B,0
VIPR1,1.7786561264822144e-4
PLXNA1,0
CNTNAP1,0
EPHB1,5.9113300492610844e-5
IL2RA,0
ERBB4,9.614555135909557e-4
OPRL1,0
C5AR2,2.2354536018687595e-4
TNFRSF10B,2.8860733310564075e-4
FGFRL1,7.921043042948039e-9
FSHR,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.053618771300525926
ITGB7,0
ITGB6,1.3643021656436441e-8
PLXNA3,2.0305130455648267e-7
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,0.0016590949898661177
ITGB2,0
FZD1,2.5572102735557656e-8
ITGAE,4.0116639943656755e-5
NOTCH1,1.210005693044737e-4
NOTCH4,1.6720003477761497e-8
AXL,0
TNFRSF14,0.00104758682402272
TIE1,0
INSR,2.4101370496131005e-4
ITGAX,0
GRPR,3.0737452213589855e-4
EPHB2,0
C3AR1,5.993218057797766e-8
ITGA9,0
TNFRSF10A,1.7065233616957748e-4
FPR1,1.1088638137818873e-8
OXTR,2.7532844717115734e-8
ITGA5,0
ITGB4,0
IL18R1,1.723070419590647e-8
ITGB5,7.510259375801397e-8
CELSR1,1.5803158533769302e-6
ITGA11,2.441287630244567e-7
PTPRB,6.720195368294449e-8
FZD4,0
PDGFRB,0
DCC,4.770115847505675e-5
PTPRM,6.771900545146246e-6
FZD5,0
IL1RL2,0
ITGAV,5.594800354989166e-7
LRP11,4.167089982384764e-6
NPFFR2,3.5858585858585874e-4
NTRK2,7.145245551604509e-8
MARCO,3.0824231237411857e-8
ITGA10,1.9230769230769303e-5
ITGA1,8.502899466345014e-8
TNFRSF12A,8.04226675203282e-4
ROR1,1.0256410256410261e-4
ITGA2,1.1397535399641182e-4
UNC5C,2.561645151025379e-6
PLXNC1,4.049218068572322e-5
SDC2,1.0583531669504745e-7
