target,imp
EDNRA,5.94166389901518e-4
CDON,2.2282736071130074e-5
IL20RA,1.0081934184921914e-4
CD47,0.43302097652924887
UNC5D,0
PTGIR,4.2800600865649686e-5
IL13RA1,0.39721946733760527
ACVRL1,8.465543028601784e-5
EPHA7,0.21831488972003554
LRP4,0
TYRO3,3.4632034632034634e-6
CD46,0.11790678570971762
BOC,2.6123208990579644e-5
ACVR2B,0.0010335067382830022
SELL,5.282062865719723e-4
EDAR,0
C5AR1,1.2406360635105594e-5
ADIPOR1,4.7222913878838764e-4
LTBR,0.001572871220849576
ACVR1,3.895477161119547e-4
RAMP2,3.4862402536157885e-4
BMPR2,0.1206929682370156
OPRD1,1.4813673092693722e-5
LPAR2,0.0016624489757708358
LGR6,2.3852116875372474e-6
CMKLR1,2.9555632556951306e-6
LRP5,0.21866703457530168
GIPR,3.1852795025943177e-5
IL10RA,4.2981418515304974e-7
ROBO1,4.957083574751011e-4
RET,7.104024995982299e-7
PLXND1,0.002404611628351065
FGFR1,0.0024510899097121746
IL11RA,1.5231858814304852e-5
ROR2,2.9869477790602926e-4
RAMP1,8.790261064542216e-4
CD27,0
ROBO2,2.4176037990513997e-4
NOTCH2,0.001617017492717739
PTPRU,2.0272954600068682e-4
IGF1R,0.0015491830040457912
LRP1,0.001682251898768721
ACKR3,1.2527816355601732e-5
ADORA1,0
IL1RAPL1,1.392190729686524e-4
CD93,2.585443357336917e-6
SCARB1,1.0399499513388233e-5
OPRM1,0
ACVR1C,0
FLT3,2.10970464135022e-5
SMO,7.229091039205419e-7
ITGA6,0.0010498468230788441
EPHB4,7.725705763721372e-5
IL3RA,0.0017819628090317038
ITGA3,5.891859948142573e-4
OSMR,1.0263646118610792e-4
ITGA4,4.875853843998226e-7
SCARF1,0
DDR2,1.7144197844155948e-6
PLXNB2,0.17784339650647205
IFNAR1,0.0025966046478586623
EPHA4,4.627867550807265e-5
FPR3,4.186605374763546e-9
PTPRF,0.00623687328269708
IL27RA,1.3986013986013983e-4
BDKRB2,7.342430944143049e-4
TNFRSF4,0
GFRA1,0.24591098583360727
ITGAL,0
TGFBR1,9.543052614484248e-4
LRP6,0.06137274307258143
F2RL1,5.287877450492026e-5
EPHB3,0.010325931492907415
CD36,1.0963239675693702e-4
TACR1,3.834301997789682e-4
CSF2RB,2.9647693122572886e-5
MUSK,9.020195601935726e-7
ITGB1,0.005249957796675538
ITGA2B,6.713121467219301e-9
VIPR1,0.003244145892421753
PLXNA1,7.843137254901961e-5
CNTNAP1,0
EPHB1,6.598365732830239e-7
IL2RA,1.3765773052565143e-4
ERBB4,6.533756148245872e-4
OPRL1,0
C5AR2,0.0017545481090141355
TNFRSF10B,1.830328881774284e-5
FGFRL1,2.1882544569227925e-4
FSHR,0
IL12RB2,0
PTCH2,3.8407217531511874e-5
FZD2,3.414059627299838e-4
ATP6AP2,0.10092440379712551
ITGB7,5.8870721155260006e-8
ITGB6,0.0010332341121844823
PLXNA3,0.005329766847534449
TGFBR2,1.7580868776399784e-6
LPAR4,1.166608722657793e-5
PDGFRA,3.0272343163102235e-7
IFNGR2,0.0577397339373276
ITGB2,1.5679932964696784e-5
FZD1,0.2719089481255564
ITGAE,0.0027107981368722444
NOTCH1,3.3377900810858614e-5
NOTCH4,3.167899420922302e-4
AXL,5.411247739485474e-4
TNFRSF14,0.00638112035509745
TIE1,6.0601237811151384e-6
INSR,0.0022787052164424297
ITGAX,3.821455355531005e-7
GRPR,2.587184605176195e-5
EPHB2,1.671257044722315e-5
C3AR1,2.647612857807236e-6
ITGA9,0
TNFRSF10A,1.6835095989877923e-7
FPR1,5.381769810416872e-7
OXTR,4.066346966598714e-6
ITGA5,4.350644281733305e-7
ITGB4,3.8904206482013105e-6
IL18R1,5.7745676350859e-7
ITGB5,4.630849570461615e-6
CELSR1,0.0015297861643695668
ITGA11,0.005443871370759064
PTPRB,1.4241904452586291e-5
FZD4,4.8131658337804186e-4
PDGFRB,1.9551858079029943e-5
DCC,0.11741038944213607
PTPRM,1.4715463933088875e-4
FZD5,5.3100929560994455e-6
IL1RL2,0
