target,imp
EDNRA,6.290537733016877e-7
CDON,6.479997668769224e-7
IL20RA,2.4990116971860687e-6
CD47,1.5309055113937376e-4
UNC5D,0
PTGIR,5.891325644356018e-5
IL13RA1,0.06396095932396319
ACVRL1,0
EPHA7,2.225794529485205e-6
LRP4,0
TYRO3,1.3271341422953307e-8
CD46,0.0026952142792175415
BOC,2.313083476493343e-6
ACVR2B,0.35510953279878016
SELL,0
EDAR,0
C5AR1,2.1534927445799268e-6
ADIPOR1,5.252018769995343e-5
LTBR,0.03633060985583823
ACVR1,1.7016405596930067e-4
RAMP2,2.230147852705461e-5
BMPR2,4.1792107169239624e-4
OPRD1,4.84307359307359e-5
LPAR2,9.6644211259204e-6
LGR6,0
CMKLR1,5.076976950282994e-6
LRP5,0.005126523739610628
GIPR,1.3228157046550983e-6
IL10RA,1.0574272998458302e-6
ROBO1,2.764878100580656e-4
RET,1.049625715684589e-6
PLXND1,1.5970467096325402e-4
FGFR1,0.005236234108022775
IL11RA,0
ROR2,5.274696019268407e-5
RAMP1,1.6264536633029116e-4
CD27,0
ROBO2,3.6117892810619136e-5
NOTCH2,0.0010006190962005158
PTPRU,9.436705764438097e-5
IGF1R,0.07589796936465779
LRP1,3.300242445039363e-5
ACKR3,2.3599418458979626e-6
ADORA1,0
IL1RAPL1,4.576162240475641e-6
CD93,4.401907997544729e-6
SCARB1,3.4337107811171674e-6
OPRM1,0
ACVR1C,0
FLT3,0
SMO,9.278453561906759e-7
ITGA6,3.2064016813018544e-5
EPHB4,2.504001740290577e-7
IL3RA,9.083892094864611e-7
ITGA3,3.280120303167243e-6
OSMR,9.882150526607289e-5
ITGA4,1.002701268375117e-6
SCARF1,0
MC1R,8.726118822021236e-7
DDR2,8.109199985296414e-7
PLXNB2,5.814184828481393e-4
IFNAR1,7.203906687523742e-4
EPHA4,2.9608877940321926e-6
FPR3,0
PTPRF,0.08537437066656489
IL27RA,0
BDKRB2,1.2859839790803968e-6
TNFRSF4,0
GFRA1,0.004751804229287683
ITGAL,0
TGFBR1,6.87364753085817e-5
LRP6,6.602603165871475e-4
F2RL1,1.0664592894570253e-5
EPHB3,1.4153441362236996e-4
CD36,1.3612573833353662e-5
TACR1,3.3139914371844147e-7
CSF2RB,9.274127278840517e-7
MUSK,2.061768428590613e-6
ITGB1,6.824697764469404e-4
ITGA2B,7.60656083550863e-8
VIPR1,8.249294565084036e-4
PLXNA1,0
CNTNAP1,0
EPHB1,1.0810117279512021e-5
IL2RA,0
ERBB4,3.163272201745511e-4
OPRL1,0
C5AR2,2.497636807500138e-4
TNFRSF10B,5.609984581429593e-6
FGFRL1,2.3950425811959274e-8
FSHR,0
IL12RB2,0
PTCH2,5.747158708158617e-7
FZD2,6.2017575542678314e-6
ATP6AP2,0.030216474833563618
ITGB7,4.1965874330449006e-7
ITGB6,2.4841661526320676e-5
PLXNA3,4.953453206783772e-5
TGFBR2,2.349558585492842e-6
LPAR4,1.1632082010512806e-6
PDGFRA,8.385985929497668e-7
IFNGR2,5.387575563209485e-4
ITGB2,3.3919478335840985e-6
FZD1,1.4559586852375367e-5
ITGAE,2.683863690533703e-4
NOTCH1,1.1550973835806548e-4
NOTCH4,3.2702214549133244e-7
AXL,7.122887265040398e-5
TNFRSF14,2.968019925214901e-4
TIE1,6.5454325535414e-7
INSR,6.069319420666308e-4
ITGAX,3.0571267035428127e-7
