target,imp
IL18,0.13705263930477632
SEMA3F,0.23762865222190904
TNFSF4,0.16495675074335808
CTF1,0.2090039548332485
IL12A,0.2218218652458289
CSF1,0.18478115808953366
RARRES2,0.09882572241697733
WNT2,0.1761442095952941
INHBB,0.1867075353747733
WNT4,0.08799880060947164
EDA,0.10391747137292802
CCL13,0.1154222179207808
BMP4,0.24963778387831045
WNT5A,0.16450056245844027
PTN,0.0789534176449335
CXCL12,0.1316234527349242
TRH,0.11787302158597665
GDF9,0.061734206003193945
GDF11,0.1361901345971873
TNFSF12,0.11649423995396009
CXCL1,0.2732913436618654
CCL7,0.1371176526426486
HBEGF,0.46484165445904196
ANGPT1,0.10902603269671875
APLN,0.11229006870065428
CX3CL1,0.19608587328371965
FGF13,0.24415381389202945
GAL,0.07176033804875165
ANGPTL3,0.12835659020317958
PDGFA,0.17372180762691108
TGFB3,0.36321988364613683
IL15,0.17174406798243377
PTHLH,0.2346214432784998
PRL,0.17388769806386276
OSTN,0.11111434660089284
GDF6,0.23390286492454113
IL7,0.06863686101493638
WNT11,0.066779297519795
CLCF1,0.6036598256568775
NRG1,0.10843097049855162
CXCL10,0.11966885365818701
TGFB2,0.11429648682496694
EDN2,0.13217926391029683
PDGFB,0.4575982586989003
PGF,0.23300113303419462
VEGFC,0.12316112818317848
NRTN,0.16733963765243615
THPO,0.14368962512731845
IL16,0.17653259318847675
AREG,0.06833282251799262
INHBA,0.06844228947599727
GHRL,0.12870882878818282
SHH,0.14836038242722535
PDGFD,0.14685447016833883
CCL8,0.18312770264546852
CCL28,0.09964261502603536
EGF,0.19375243452346902
MDK,0.15839805957444608
BMP2,0.20443172610891122
BTC,0.14271407858982776
IGF1,0.1845413993574864
GAS6,0.10723265003719325
NTF4,0.046892651093975335
MST1,0.18062147035260837
CCL5,0.09397966707574698
AMH,0.08766387078175931
CCL21,0.2683217731655302
IL11,0.08764245472028344
TNFSF8,0.16823945620236472
PDGFC,0.06663438901480537
ADM,0.16503588559040888
CXCL5,0.12082478011713539
UCN,0.24620473084126485
FGF2,0.081383965180766
NTF3,0.2660664406885488
TGFA,0.17216463252477573
GNRH1,0.2871186736017784
WNT3A,0.21093313531690697
TGFB1,0.10932783778386192
EDN1,0.2710327302549008
AGT,0.1247641329204252
FGF18,0.07316355828893192
FGF7,0.07717439921931035
BMP6,0.1526457335008103
CCL3,0.10767961458508335
IL1RN,0.19650765744365323
NRG3,0.09638428036947984
KITLG,0.07128111458986054
VEGFA,0.1302854484038026
TNFSF10,0.22822819527520125
BMP7,0.14166121388370767
IGF2,0.17850954022486756
HGF,0.17804979544641442
ANXA1,0.12644319338627275
WNT7B,0.19993285601481936
TNFSF13B,0.17122217921351277
PYY,0.042053742408846385
PSPN,0.2087710381856205
BDNF,0.05077899021309367
TNFSF15,0.1489099266724685
FGF1,0.12582666488369973
CCL2,0.12128264913003918
TNF,0.14498390273193776
VEGFB,0.1174710584350744
NMB,0.2738806108980927
ARTN,0.2688127805769786
