target,imp
IL18,0.0999625056676383
SEMA3F,0.010049239034994337
TNFSF4,0
CTF1,0.03174419817584881
IL12A,0.01004515859166696
CSF1,0.028604272772792105
RARRES2,0.018283278481169552
WNT2,0
INHBB,0.008904877159919977
WNT4,0.05315089084321967
EDA,0.005751688438638585
CCL13,0.040908752578559235
BMP4,0.13380952042077254
WNT5A,0.05459732525306953
PTN,0.02519597998046762
CXCL12,0.013266089522608595
TRH,0
GDF9,0.056513987779051755
GDF11,0.03422548466026727
TNFSF12,0.02818385614229727
CXCL1,0.050697755712715266
CCL7,0.05192793373875976
HBEGF,0.029647250591425766
ANGPT1,3.853187042842215e-4
APLN,0.044013654625210084
CX3CL1,0.04580157077680434
FGF13,0.022441211452030946
GAL,0.07486714488337226
ANGPTL3,0.03718217552182742
PDGFA,0.046742785507807534
TGFB3,0.009782608695652175
IL15,0.06988264747300893
PTHLH,0.00311010637494786
PRL,0.01570860553276757
OSTN,0.03432120271396908
GDF6,0.11193807132965494
IL7,6.359198647284111e-4
WNT11,0.028281084987139833
CLCF1,0.057561124046339306
NRG1,0.03386934212937511
CXCL10,0.001546184738955823
TGFB2,0
EDN2,0.034558966865801954
PDGFB,0.0181940027373398
PGF,0.07672860814828363
VEGFC,0.04228657726911767
NRTN,0.04104056152651209
THPO,0.04274786324786325
IL16,0.04627213064713064
AREG,0
INHBA,0.020649563134635493
GHRL,0.037214685040771994
SHH,0.010162497552611553
PDGFD,0.04650000000000001
CCL8,0.009795918367346938
CCL28,0.04073067737992513
EGF,0.021196617685673495
MDK,0.001161319756840349
BMP2,0.07955851065514208
BTC,0.04739698002378951
IGF1,0.02284848484848485
GAS6,0.011517112437359645
NTF4,0.023692836601293336
MST1,0.029335485751140835
CCL5,0.06287806615636071
AMH,0.029255434782608693
CCL21,0.019561264822134387
IL11,0.05364035245198405
TNFSF8,0.06406908623450458
PDGFC,0.04241477306453454
ADM,0.009969879518072289
CXCL5,0.041281126122482
UCN,0.03041869083798243
FGF2,0.001931282135771721
NTF3,0.022942084080649492
TGFA,0.03179274611398964
GNRH1,0.007244873856452438
WNT3A,0.012378406134465288
TGFB1,0.02727179587041514
EDN1,0.027566798011070457
AGT,0.019263419548969523
FGF18,0.23892101077678152
FGF7,0.0028344988344988346
BMP6,0.028722222222222222
CCL3,0.019375
IL1RN,0.007052238360275802
NRG3,0.019722577803153535
KITLG,0.06802313923601348
VEGFA,0.0044620120745898105
TNFSF10,0.01774318438647509
BMP7,0.00899076649024121
IGF2,0.04151342262939838
HGF,0.08717290380852023
ANXA1,0.030753486324644454
WNT7B,0.020256927528846003
TNFSF13B,0.20864118043427163
PYY,0.002498580929656409
PSPN,0.05022986898823344
BDNF,0.017916994004548274
TNFSF15,1.5706343065510886e-4
FGF1,0.012495136778115501
CCL2,0.013333333333333334
TNF,0.005588329353952302
VEGFB,0.045501138514620294
NMB,0.07014170220186254
ARTN,0.06253636987995276
