target,imp
IL18,0
SEMA3F,0
TNFSF4,0.013333333333333334
CTF1,0
IL12A,0.009473684210526316
CSF1,0
RARRES2,0.01875
WNT2,0
INHBB,1.6876839426242738e-5
WNT4,0.009411764705882352
EDA,0
CCL13,0.014061473679173262
BMP4,0.04852592895059207
WNT5A,0.00984848484848485
PTN,0.05477170881902996
CXCL12,0
TRH,0.009899999999999999
GDF9,0
GDF11,1.2034614759307705e-4
TNFSF12,3.2403067661797804e-5
CXCL1,0.01974025974025974
CCL7,0.028860759493670885
HBEGF,0.01958315240990013
ANGPT1,0
APLN,0.023405592874679745
CX3CL1,0.00994047619047619
FGF13,0.012301718608023104
GAL,0.029931782389173146
ANGPTL3,0.03796190476190476
PDGFA,0.016
TGFB3,0
IL15,0.009523809523809523
PTHLH,0
PRL,0.009942196531791908
OSTN,0.033454428028987133
GDF6,0.0098
IL7,0
WNT11,0
CLCF1,0
NRG1,0
CXCL10,0
TGFB2,0.009791666666666666
EDN2,0
PDGFB,0.010409570154095701
PGF,0
VEGFC,0
NRTN,0.03835403726708075
THPO,0.01870967741935484
IL16,3.4228837093201035e-5
AREG,0
INHBA,0
GHRL,0
SHH,0
PDGFD,0.024601161869766387
CCL8,3.751438070132529e-5
CCL28,0.009230769230769232
EGF,0.0024390243902439024
MDK,0
BMP2,0.00978723404255319
BTC,0
IGF1,0.027906976744186046
GAS6,0
NTF4,0.012278474399164054
MST1,0.019955505579822157
CCL5,0
AMH,0
CCL21,0
IL11,0
TNFSF8,0.009626344086021506
PDGFC,0.027323280911284175
ADM,0.00987012987012987
CXCL5,0
UCN,0
FGF2,0.008902411480247596
NTF3,0
TGFA,0.019715686274509803
GNRH1,0
WNT3A,0
TGFB1,0
EDN1,0.019768818096344228
AGT,0.019988767200224654
FGF18,0
FGF7,0
BMP6,0.007804041546841185
CCL3,4.776286353467562e-4
IL1RN,2.568578619474823e-4
NRG3,0.00963963963963964
KITLG,0
VEGFA,2.8441800056164e-5
TNFSF10,0.009883720930232558
BMP7,3.15310196119973e-4
IGF2,0.009846153846153846
HGF,0.009444444444444445
ANXA1,0.009997191800056164
WNT7B,0.009948931372122289
TNFSF13B,1.9364749058381294e-5
PYY,4.8738191808741314e-5
PSPN,0.00536693327143038
BDNF,0.002560954764467019
TNFSF15,3.4912756058501636e-4
FGF1,0
CCL2,7.021166752710377e-4
TNF,0
VEGFB,0.004885057471264368
NMB,0.0032981220657276994
ARTN,0.029732081532223575
