target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,3.9636131450554365e-4
UNC5D,0
PTGIR,0
IL13RA1,0.18495197035668479
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,3.438073306309731e-6
BOC,0
ACVR2B,1.6368106382337896e-5
SELL,0
EDAR,0
C5AR1,0.005142857142857143
ADIPOR1,4.206364162345994e-4
LTBR,3.579857171594065e-5
ACVR1,0.002857142857142858
RAMP2,0
BMPR2,6.790356285925271e-7
OPRD1,0
LPAR2,0
LGR6,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,1.5790191683746684e-7
RET,0
PLXND1,4.444817380669761e-4
FGFR1,3.2540479773770122e-6
IL11RA,0
ROR2,0.001250182754800169
RAMP1,0
CD27,0
ROBO2,1.0252428730689618e-5
NOTCH2,1.9330675365470535e-5
PTPRU,0
IGF1R,6.056031348289251e-8
LRP1,0
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,0
OPRM1,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0.06916131969465392
EPHB4,0
IL3RA,0
ITGA3,0
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,8.35427291102793e-5
IFNAR1,0.07134086079480224
EPHA4,0
FPR3,0
PTPRF,8.87851146527026e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.0014415479745269574
TGFBR1,3.4324217619371055e-8
LRP6,7.824949534389486e-5
F2RL1,0
EPHB3,1.492768060071834e-4
CD36,0
TACR1,1.2800819252432177e-6
CSF2RB,0
MUSK,0
ITGB1,0.050060277076528006
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,2.4277453625279707e-4
OPRL1,0
C5AR2,3.759571024197845e-6
TNFRSF10B,0
FGFRL1,1.7142857142857153e-4
FSHR,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,8.98332828847849e-6
ITGB7,0
ITGB6,0
PLXNA3,0
TGFBR2,3.7878787878787845e-5
LPAR4,0
PDGFRA,0
IFNGR2,0.12867581854018642
ITGB2,0
FZD1,0
ITGAE,0
NOTCH1,1.0080645161290314e-5
NOTCH4,0
AXL,1.1695906432748537e-4
TNFRSF14,0
TIE1,0
INSR,7.21208200376226e-4
ITGAX,0
GRPR,8.88888888888888e-4
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,8.249158249158256e-5
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0
CELSR1,7.54500701594272e-6
ITGA11,4.1025641025641045e-4
PTPRB,0
FZD4,0
PDGFRB,0
DCC,1.9413919413919413e-4
PTPRM,0
FZD5,0
IL1RL2,0
ITGAV,0
LRP11,5.125891253860262e-6
NPFFR2,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,2.8462998102466788e-5
ROR1,0
ITGA2,6.177606177606168e-5
UNC5C,0
PLXNC1,0
SDC2,0
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
IL2RB,0
TNFRSF21,0
NOTCH3,0.061569242407736396
HTR2C,0
LGR4,0
ITGB8,2.131336405529953e-4
ERBB2,0
LHCGR,0
TACR3,0
ACVR1B,0
ASGR2,0
NTRK3,0
LPAR1,2.0312151968062414e-4
ITGA7,0
FZD6,0
IGF2R,3.595084589928426e-5
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,0
RTN4R,0
MERTK,0
FZD7,9.212852945627206e-6
CD72,0
CD74,3.433472859470218e-5
KISS1R,0
LILRB2,0
CD4,0
RYK,4.81816604400398e-7
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
LDLR,0
GPR39,0
IFNGR1,4.232504256464355e-4
ITGAM,0
MST1R,0
ACVR2A,0
EPHA2,0
TLR4,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,0
NRXN1,0
BMPR1B,0.06953704198916105
NPY1R,4.990807079356414e-7
HCRTR2,0
ADIPOR2,1.6428112728347625e-7
BMPR1A,2.777777777777779e-4
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,2.469440671687851e-6
NPR2,0
CXCR4,2.4168332087951513e-7
TNFRSF10C,0
FZD3,0
PLXNA2,0
NPSR1,0
CCR3,0
PTPRG,5.057649984610286e-8
SDC3,3.7878787878787845e-5
PTCH1,2.484636736791682e-8
VLDLR,0
KLRG1,0
FZD8,0
IL6ST,0.0013196614102506182
LIFR,0
IL1RAP,0
FLT4,0
EGFR,3.507131166705646e-6
IFNAR2,2.185900801045899e-7
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,0.059665810132907976
IL4R,6.193004303642598e-6
CD44,6.420713688315347e-6
ERBB3,0.0013369481664717686
IL15RA,0
