target,imp
EDNRA,1.1598555540540058e-6
CDON,5.936629401702691e-7
IL20RA,6.493274403235747e-4
CD47,6.753833981722403e-4
UNC5D,0
PTGIR,3.0700458971663613e-6
IL13RA1,0.00347911529363255
ACVRL1,0
EPHA7,2.205302949898386e-6
LRP4,0
TYRO3,0
CD46,1.071837691344202e-4
BOC,2.3414602020114737e-6
ACVR2B,0.2014182577486734
SELL,7.144016697588124e-4
EDAR,0
C5AR1,1.5731154193074316e-6
ADIPOR1,1.9293678434473456e-4
LTBR,2.7193728677262223e-4
ACVR1,2.085654396892614e-5
RAMP2,1.1442322879099782e-5
BMPR2,1.4740799327270082e-5
OPRD1,1.6666666666666634e-5
LPAR2,9.678557447317608e-5
LGR6,0
CMKLR1,3.286581484882714e-6
LRP5,9.568429078827219e-4
GIPR,8.362508277491804e-7
IL10RA,5.083520210213033e-7
ROBO1,2.5374497813388993e-5
RET,3.944240815657045e-4
PLXND1,1.67092391499917e-4
FGFR1,2.3540884769983174e-4
IL11RA,0
ROR2,6.615477187461179e-4
RAMP1,2.6189366539116526e-6
CD27,0
ROBO2,6.736873367549863e-6
NOTCH2,4.674172807543761e-6
PTPRU,0.0016855590947675416
IGF1R,0.0047466270702691835
LRP1,7.411519346736355e-4
ACKR3,1.6057518321450784e-6
ADORA1,0
IL1RAPL1,2.3559951944243683e-6
CD93,8.369071736817047e-4
SCARB1,2.9523992654482546e-6
OPRM1,0
ACVR1C,0
FLT3,0
SMO,5.369555015958129e-7
ITGA6,4.2396608096974584e-4
EPHB4,8.116959089147332e-5
IL3RA,1.0125130413854714e-6
ITGA3,1.7971809921675785e-6
OSMR,1.8212688430592188e-4
ITGA4,5.004891247775343e-7
SCARF1,0
MC1R,9.301254561472838e-7
DDR2,6.888202896187775e-7
PLXNB2,9.99474527398207e-4
IFNAR1,4.6882155478882926e-4
EPHA4,3.658273628214122e-7
FPR3,0
PTPRF,5.40229718594023e-4
IL27RA,3.8759196982112236e-7
BDKRB2,7.136265130404731e-7
TNFRSF4,0
GFRA1,0.0012626667704295855
ITGAL,0
TGFBR1,1.279938364662634e-5
LRP6,0.0035590641654060936
F2RL1,1.2380527905709368e-8
EPHB3,4.017647435245204e-4
CD36,2.1066817243578116e-6
TACR1,2.0748757081175759e-7
CSF2RB,9.16166579828933e-7
MUSK,1.8318996199702093e-6
ITGB1,0.0015751818743472102
ITGA2B,8.13266584416474e-8
VIPR1,0
PLXNA1,0
CNTNAP1,0
IL2RA,0
ERBB4,0.05363941551563749
OPRL1,0
C5AR2,6.452028529851137e-4
TNFRSF10B,2.2058586934090952e-6
FGFRL1,0
FSHR,0
IL12RB2,0
PTCH2,3.0030960358680824e-7
FZD2,1.134074479395438e-6
ATP6AP2,0.0018902427032298525
ITGB7,1.064341608444984e-7
ITGB6,1.8727341973701766e-6
PLXNA3,2.0132503340635058e-6
TGFBR2,2.536274278430095e-6
LPAR4,9.935979718603998e-7
PDGFRA,3.4319126916180144e-7
IFNGR2,0.002499824187717772
ITGB2,2.4725461197397466e-6
FZD1,7.398853220747646e-5
ITGAE,6.558259728136885e-5
NOTCH1,8.280171693203421e-7
NOTCH4,3.2990486749110847e-7
