target,imp
IL18,0.11852962863555849
SEMA3F,0.3019466926475887
TNFSF4,0.5015072788179447
CTF1,0.28232967628432337
IL12A,0.07772204837874754
CSF1,0.31984710919912646
RARRES2,0.3120141735516793
WNT2,0.10326883158337909
INHBB,0.12328975773511246
WNT4,0.33672827469135697
EDA,0.044660581278517436
CCL13,0.1950180016771711
BMP4,0.11167927152760783
WNT5A,0.21467647706519827
PTN,0.5275543191200401
CXCL12,0.13020602600014367
TRH,0.09387199148706832
GDF9,0.34055457902837416
GDF11,0.19260946043789456
TNFSF12,0.5428477903942268
CXCL1,0.12367395930156817
CCL7,0.14481310294647698
HBEGF,0.20812760620712176
ANGPT1,0.280259424670812
APLN,0.17045623674449342
CX3CL1,0.43736512327743077
FGF13,0.14136878728192973
GAL,0.14713866960012834
ANGPTL3,0.3921307080038631
PDGFA,0.10915610151017885
TGFB3,0.29471010548063004
IL15,0.14556704624510652
PTHLH,0.17423525527908887
PRL,0.0909198989347565
OSTN,0.08552624560734454
GDF6,0.1884530246522211
IL7,0.19809960474595611
WNT11,0.3847766315664509
CLCF1,0.07699946875433604
NRG1,0.11972957240301678
CXCL10,0.105835000172534
TGFB2,0.3211794242512252
EDN2,0.4572371965204055
PDGFB,0.13581224515727403
PGF,0.04169612561929583
VEGFC,0.10917913258530015
NRTN,0.08788350617354218
THPO,0.1841678252645446
IL16,0.41676251070274584
AREG,0.30819646634292236
INHBA,0.23308106391555622
GHRL,0.1657776830127656
SHH,0.23566094081381475
PDGFD,0.02209660172069904
CCL8,0.08776635555502238
CCL28,0.300996338616957
EGF,0.14516518601795464
MDK,0.09559643382454848
BMP2,0.0867501289575801
BTC,0.037422736189161136
IGF1,0.1063397147878479
GAS6,0.3600748834181225
NTF4,0.2609795106604964
MST1,0.11807742682573567
CCL5,0.09167489366062774
AMH,0.20120636279561768
CCL21,0.19871769559442445
IL11,0.24671604114614604
TNFSF8,0.05061777621377024
PDGFC,0.03601345067366361
ADM,0.08589143749279315
CXCL5,0.1441650160517442
UCN,0.2713855967998475
FGF2,0.17515657818104202
NTF3,0.8321152561681292
TGFA,0.14780041544055778
GNRH1,0.055044608084329386
WNT3A,0.4172971548264385
TGFB1,0.007085106382978723
EDN1,0.17374977492773674
AGT,0.2802951839937705
FGF18,0.2511880378249087
FGF7,0.6355694272534876
BMP6,0.3327132622592287
CCL3,0.08807086078276492
IL1RN,0.1017993729397457
NRG3,0.027547637322548942
KITLG,0.29855986494747
VEGFA,0.23020404145182924
TNFSF10,0.10584025740177944
BMP7,0.01593451009609334
IGF2,0.11011774868647589
HGF,0.2994071938792391
ANXA1,0.07931287616507074
WNT7B,0.20574165732824326
TNFSF13B,0.31952986707777237
PYY,0.07272916666666668
PSPN,0.22191299361599826
BDNF,0.13072507771617134
TNFSF15,0.05889309796101703
FGF1,0.35530446943453997
CCL2,0.2986320927318347
TNF,0.11011673377411504
VEGFB,0.06354155854538587
NMB,0.13997479014743178
ARTN,0.009949241099519343
