target,imp
EDNRA,0
CDON,7.399186089530156e-6
IL20RA,7.112375533428195e-6
CD47,0.007501347755163147
UNC5D,0
PTGIR,0
IL13RA1,0.0011643359513822966
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,1.4314470340015501e-5
BOC,0
ACVR2B,9.090909090909094e-5
SELL,5.553011803011799e-5
EDAR,0
C5AR1,0
ADIPOR1,2.1097064701199744e-4
LTBR,0.06423025851550719
ACVR1,3.960797357459717e-6
RAMP2,0
BMPR2,6.041738261265033e-8
OPRD1,0
LPAR2,2.138063482354626e-8
LGR6,0
CMKLR1,0
LRP5,5.14201478417483e-4
GIPR,6.944444444444447e-5
IL10RA,0
ROBO1,6.504298811888337e-4
RET,0
PLXND1,5.863076500375553e-5
FGFR1,2.4014251717701906e-5
IL11RA,0
ROR2,3.198051802419639e-5
RAMP1,0
CD27,0
ROBO2,2.0577395577395566e-4
NOTCH2,0
PTPRU,1.0101010101010097e-4
IGF1R,2.908420484638517e-4
LRP1,6.34920634920641e-7
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,0
OPRM1,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,6.65188470066519e-5
EPHB4,0
IL3RA,0
ITGA3,0
OSMR,3.494060097833686e-6
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.003078575485687086
IFNAR1,1.150953688117826e-6
EPHA4,0
FPR3,0
PTPRF,0.0697409121809226
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.00141730799642001
ITGAL,0.0022857142857142863
TGFBR1,5.529679791538159e-8
LRP6,0.0011428571428571432
F2RL1,0
EPHB3,6.186914481728147e-6
CD36,2.326839826839828e-4
TACR1,0
CSF2RB,0
MUSK,0
ITGB1,9.580103300807057e-5
ITGA2B,0
VIPR1,1.714824659178587e-6
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,2.352688299313009e-4
OPRL1,0
C5AR2,1.3729687047748422e-7
TNFRSF10B,0
FGFRL1,0.0014545454545454551
FSHR,0
IL12RB2,0
PTCH2,0
FZD2,7.399186089530156e-6
ATP6AP2,1.3162989108732616e-4
ITGB7,0
ITGB6,0
PLXNA3,0
TGFBR2,9.090909090909094e-5
LPAR4,0
PDGFRA,0
IFNGR2,0.09573648172996192
ITGB2,0
FZD1,0
ITGAE,4.389815627743633e-6
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0
TIE1,0
INSR,1.116050949524237e-5
ITGAX,0
GRPR,0
EPHB2,2.083333333333333e-5
C3AR1,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0
CELSR1,3.827751196172249e-5
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,1.0504893657067565e-5
PTPRM,6.174957118353335e-5
FZD5,0
IL1RL2,0
ITGAV,0
LRP11,3.4772903758879756e-6
NPFFR2,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,3.267973856209153e-5
ROR1,0
ITGA2,3.2168303996017344e-6
UNC5C,0.003878787878787879
PLXNC1,1.6666666666666634e-5
SDC2,0
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
IL2RB,0
TNFRSF21,2.8850535650648995e-5
NOTCH3,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,4.388260111151676e-5
LHCGR,0
TACR3,0
ACVR1B,0
ASGR2,0
NTRK3,0
LPAR1,9.311444004092308e-6
ITGA7,0
FZD6,0
IGF2R,8.408166265977481e-5
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,1.1111111111111113e-4
RTN4R,0
MERTK,0
FZD7,3.271984829727522e-5
CD72,0
CD74,2.138700288910023e-5
KISS1R,0.1103617744903539
LILRB2,0
CD4,0
RYK,2.037185430657881e-4
TLR2,1.3692137052586773e-7
PTH2R,5.769230769230771e-4
CSF1R,0
F2R,1.542169973466689e-5
LDLR,0
GPR39,2.4439957274336805e-4
IFNGR1,5.698808595765324e-6
ITGAM,3.3333333333333354e-4
MST1R,0
ACVR2A,2.97088532382651e-6
EPHA2,0
TLR4,0
RXFP1,0
GPR37,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,0
NRXN1,0
BMPR1B,0.002333126500754917
NPY1R,0.07421445157689215
HCRTR2,0
ADIPOR2,5.273476728164326e-6
BMPR1A,4.2768147207196584e-4
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,3.919519205644109e-6
NPR2,0
CXCR4,1.3803241589887291e-5
TNFRSF10C,3.7500000000000006e-4
FZD3,0
PLXNA2,9.090909090909094e-5
NPSR1,0
CCR3,0
PTPRG,7.352941176470597e-6
SDC3,0
PTCH1,1.3679890560875512e-6
VLDLR,2.7472527472527513e-5
KLRG1,4.761904761904762e-4
FZD8,0
IL6ST,2.190921280729743e-5
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,2.199188057446736e-5
IL17RA,0.0019047619047619048
NRP1,0
NRP2,0
PLXNB1,0.06100765193485446
IL4R,0
CD44,3.076203010146841e-5
ERBB3,4.8191159598278186e-4
IL15RA,0
