target,imp
EDNRA,0
CDON,0
IL20RA,1.211841662283235e-7
CD47,2.46984393407906e-4
UNC5D,0
PTGIR,4.167431431649607e-5
IL13RA1,0.0012005888571267735
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,2.3780526978560857e-4
BOC,0
ACVR2B,4.683190326072229e-6
SELL,0
EDAR,0
C5AR1,0
ADIPOR1,5.514883045831746e-4
LTBR,9.399576689629504e-5
ACVR1,5.995934959349594e-5
RAMP2,1.933019129860263e-8
BMPR2,3.760165334997415e-5
OPRD1,0
LPAR2,9.216818051131712e-5
LGR6,0
CMKLR1,1.0569457727962724e-7
LRP5,1.6223917428004283e-5
GIPR,0
IL10RA,6.0759493670886063e-5
ROBO1,1.0233285993600142e-5
RET,0
PLXND1,1.7506137135409831e-6
FGFR1,0.03210282372823282
IL11RA,0
ROR2,3.671909399544354e-6
RAMP1,0
CD27,0
ROBO2,3.864128487711372e-7
NOTCH2,3.135754900316127e-7
PTPRU,4.1967819652383403e-4
IGF1R,1.7194637889915855e-4
LRP1,1.3324189728578548e-6
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,7.060817171907104e-8
SCARB1,5.7895655745192605e-8
OPRM1,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,0.4202655617526238
EPHB4,7.912969509197859e-8
IL3RA,0
ITGA3,1.0082424397820988e-6
OSMR,6.288854310671595e-8
ITGA4,0
SCARF1,0
MC1R,4.877672049720047e-8
DDR2,9.090909090909094e-5
PLXNB2,0.02799269032598964
IFNAR1,1.6886867430493564e-4
EPHA4,0
FPR3,0
PTPRF,0.0037137655815965565
IL27RA,0
BDKRB2,4.166666666666666e-4
TNFRSF4,0
GFRA1,3.7844175695839167e-4
ITGAL,0
TGFBR1,1.2848950672643795e-6
LRP6,0.04071557960084263
F2RL1,9.954851675167843e-8
EPHB3,4.167814149737308e-4
CD36,2.2988725160213693e-6
TACR1,0
CSF2RB,0
MUSK,0
ITGB1,9.504094365905104e-5
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,4.815007644881774e-5
OPRL1,0
C5AR2,4.493473151335003e-5
TNFRSF10B,1.1074197120708729e-5
FGFRL1,7.2081812857593266e-6
FSHR,0
IL12RB2,0
PTCH2,0
FZD2,0.0012980769230769228
ATP6AP2,7.59261033599966e-5
ITGB7,0
ITGB6,6.032789032632533e-6
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,0.044830979871338314
ITGB2,2.258502594711326e-7
FZD1,3.4667228504166366e-5
ITGAE,2.2992255569650727e-8
NOTCH1,2.0664645861107967e-8
NOTCH4,0
AXL,1.618017302412518e-4
TNFRSF14,6.291877999745457e-8
TIE1,0
INSR,2.910863948379051e-4
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,0.10129962672762399
FPR1,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0.197988606565814
CELSR1,1.6443079295843327e-5
ITGA11,0
PTPRB,0
FZD4,1.1263681853551448e-8
PDGFRB,0
DCC,0
PTPRM,0
FZD5,0
IL1RL2,0
ITGAV,1.3204204607772739e-5
LRP11,2.8520656602237786e-6
NPFFR2,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,1.665838735169178e-5
ROR1,2.889516449053938e-8
ITGA2,3.342302954209568e-4
UNC5C,0
PLXNC1,0.08517743659480838
SDC2,2.184266022897056e-7
TNFRSF11A,0
EPHA6,0
TNFRSF8,1.5598417599387435e-5
TNFRSF19,0
IL2RB,0.0033333333333333335
TNFRSF21,0.0016033125143287228
NOTCH3,1.6524751807307187e-5
HTR2C,0
LGR4,1.6256038317098048e-5
ITGB8,9.052031790655348e-8
ERBB2,1.9544938013958988e-5
TACR3,0
ACVR1B,1.886371182126792e-5
ASGR2,0
NTRK3,0
LPAR1,2.747477716436408e-4
ITGA7,0
FZD6,0
IGF2R,5.7647866972809284e-5
ALK,1.0344827586206917e-4
IFNLR1,8.791208791208804e-4
ROBO4,0
THBD,0
IL10RB,3.2130749011827225e-4
RTN4R,0
MERTK,0
FZD7,1.598240186406592e-4
CD72,0
CD74,6.622025555824175e-4
KISS1R,0.0010404670470470303
LILRB2,0
CD4,0
RYK,9.489923072033712e-4
TLR2,8.979030604874317e-8
PTH2R,0
CSF1R,0
F2R,1.4542947384745585e-5
LDLR,9.780374092789113e-9
GPR39,0
IFNGR1,3.233898736836793e-5
ITGAM,0.0013333333333333342
MST1R,1.898519627952541e-7
ACVR2A,2.1495893688730073e-7
EPHA2,0
TLR4,0
RXFP1,1.129330984324904e-8
GPR37,0
NPR1,0
PLXNA4,2.5763571864306734e-6
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0.28146484214594336
EPHA1,6.189356033588649e-6
NRXN1,8.500749179121127e-8
BMPR1B,5.125389456309817e-4
NPY1R,0.0016432216567584682
HCRTR2,0
ADIPOR2,1.6577355287666914e-4
BMPR1A,1.3795371383816396e-5
IL20RB,0
GRM5,4.166666666666666e-4
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,0.5735584505571584
TNFRSF10C,0
FZD3,0
PLXNA2,1.5601567261339208e-7
NPSR1,0
CCR3,0
PTPRG,2.5594890676299368e-6
SDC3,0
PTCH1,1.963723245381143e-5
VLDLR,1.4009935379173146e-7
KLRG1,0
FZD8,0
