target,imp
EDNRA,0
CDON,2.2313610051355946e-5
IL20RA,1.7403411068569412e-7
CD47,4.952263578699177e-4
UNC5D,0
PTGIR,1.0822510822510802e-5
IL13RA1,0.0010271344242849707
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,8.320679049800616e-4
BOC,0
ACVR2B,2.0673774068555377e-4
SELL,5.219287115894001e-5
EDAR,0
C5AR1,0
ADIPOR1,0.0010103517110976732
LTBR,0.0010122741165506832
ACVR1,6.228800657135351e-5
RAMP2,1.0716085052545109e-7
BMPR2,5.734547356261052e-4
OPRD1,0
LPAR2,1.3575652304778253e-4
LGR6,0
CMKLR1,2.3348276230120016e-8
LRP5,0.0013410387224588002
GIPR,0
IL10RA,0
ROBO1,1.8673642630261003e-4
RET,0
PLXND1,6.785520029570735e-6
FGFR1,3.568952649852888e-4
IL11RA,8.684324793747297e-6
ROR2,2.9419721033165135e-4
RAMP1,5.619975262832408e-5
CD27,0
ROBO2,2.9394670752222723e-7
NOTCH2,7.723464802313962e-7
PTPRU,2.1138709606736624e-7
IGF1R,6.314228582842268e-5
LRP1,6.1732964106342e-5
ACKR3,1.9561815336463334e-6
ADORA1,0
IL1RAPL1,1.8382352941176476e-5
CD93,1.5842104908795047e-8
SCARB1,4.66466759114922e-4
OPRM1,0
ACVR1C,1.4527292269227756e-4
FLT3,0
SMO,0
ITGA6,1.3151101637333748e-4
EPHB4,1.920791444708392e-6
IL3RA,6.481120262532315e-6
ITGA3,3.762326746336443e-5
OSMR,6.708917920656591e-5
ITGA4,0
MC1R,1.8142235123367287e-6
DDR2,0
PLXNB2,0.01855164632321413
IFNAR1,0.0017507975945235009
EPHA4,9.198953205621861e-5
FPR3,0
PTPRF,0.0030268822624725526
IL27RA,0
BDKRB2,0
TNFRSF4,1.2349609962158036e-5
GFRA1,0.0026433701258366036
ITGAL,0
TGFBR1,0.1561554572831983
LRP6,0.001288218593550831
F2RL1,8.757243649871054e-5
EPHB3,1.2378122253847085e-5
CD36,0
TACR1,0
CSF2RB,0
MUSK,0
ITGB1,3.356413030586926e-4
ITGA2B,0
VIPR1,3.1372549019607844e-4
PLXNA1,4.7619047619047586e-5
CNTNAP1,0
EPHB1,0
IL2RA,2.1372172958860236e-4
ERBB4,1.208503843158001e-4
OPRL1,0
C5AR2,0.002292376561508165
TNFRSF10B,2.8248587570621485e-6
FGFRL1,9.310500364076001e-5
FSHR,0
IL12RB2,2.559010453915725e-5
PTCH2,0
FZD2,1.3365410318096766e-6
ATP6AP2,3.277462366012604e-4
ITGB7,0
ITGB6,4.1322639228675955e-7
PLXNA3,1.193477748973439e-7
TGFBR2,9.84230656422792e-8
LPAR4,0
PDGFRA,4.625346901017575e-6
IFNGR2,9.305249207817307e-4
ITGB2,0
FZD1,1.3780659759693304e-4
ITGAE,3.1658352864358697e-4
NOTCH1,5.555555555555563e-5
NOTCH4,7.361150389880382e-6
AXL,1.512215568333778e-4
TNFRSF14,0
TIE1,0
INSR,3.3353625136046505e-4
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,5.3763440860215076e-6
FPR1,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,1.654411764705882e-4
CELSR1,6.971284115316889e-4
ITGA11,2.6362786591736235e-8
PTPRB,3.104984285378585e-5
FZD4,0
PDGFRB,1.1904761904761905e-4
DCC,2.0866163013758592e-4
PTPRM,3.4426834799678116e-8
FZD5,0
IL1RL2,0
ITGAV,3.6700525511939566e-4
LRP11,1.318129012175684e-4
NPFFR2,0
NTRK2,1.343278235708522e-7
MARCO,3.624338624338627e-5
ITGA10,4.130831630831627e-4
ITGA1,3.9963041913587195e-5
TNFRSF12A,1.6874434971249046e-4
ROR1,0
ITGA2,1.1694360360493996e-4
UNC5C,0
PLXNC1,1.96061201103938e-5
SDC2,1.7749574369292696e-4
TNFRSF11A,8.033151194656426e-5
EPHA6,2.0510032192563237e-7
TNFRSF8,1.4036443384424758e-4
TNFRSF19,0
IL2RB,0
TNFRSF21,2.2812500360220418e-4
NOTCH3,1.5194718954666936e-4
HTR2C,0
LGR4,0
ITGB8,1.495041168561235e-4
ERBB2,1.1206452991212961e-4
LHCGR,1.430278091192668e-5
TACR3,0
ACVR1B,6.786854927384984e-6
ASGR2,0
NTRK3,9.473699030185198e-6
LPAR1,1.0344184253318569e-4
ITGA7,0
FZD6,7.753431876927767e-8
IGF2R,1.7116227374595297e-4
ALK,6.401137980085375e-5
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,2.3710070137265097e-4
RTN4R,0
MERTK,0
FZD7,1.261230538194621e-4
CD72,8.527149516794014e-4
CD74,7.177787550941432e-5
KISS1R,9.15428194200173e-5
LILRB2,0
CD4,0
RYK,3.8643046130937937e-4
TLR2,1.3980130703753944e-7
PTH2R,0
CSF1R,0
F2R,1.0760152046981873e-5
LDLR,2.3126734505087876e-6
GPR39,5.523215523215524e-4
IFNGR1,0.0014223424404828048
ITGAM,9.819737180603016e-5
MST1R,2.8786033661155357e-5
ACVR2A,2.1465560180827022e-4
EPHA2,0
TLR4,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,4.396294926835505e-5
IL17RC,0
GPR37L1,0
EPHA1,2.0409644264091712e-5
NRXN1,2.028812617127615e-8
BMPR1B,8.63004614992085e-4
NPY1R,0.0012626387823506348
HCRTR2,0
ADIPOR2,1.2789450478195875e-4
BMPR1A,2.7080268628453636e-4
IL20RB,0
GRM5,0
PROCR,0
CCR10,9.086192875370381e-4
UNC5B,1.0137317736840953e-4
NPR2,0
CXCR4,2.9650155685193316e-5
TNFRSF10C,6.253908692933075e-6
FZD3,6.369897511891992e-5
PLXNA2,3.5888773058274424e-5
NPSR1,0
CCR3,0
PTPRG,3.4947176065081747e-4
SDC3,0
PTCH1,0.001136665367676283
VLDLR,0
KLRG1,1.2501953430223492e-5
FZD8,0
IL6ST,7.123271505177911e-4
LIFR,6.834989679165709e-8
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,0.10497232069032551
IL17RA,1.7063948172527237e-5
NRP1,0
