target,imp
IL18,0.07101863511476707
SEMA3F,0.009565217391304347
TNFSF4,0.002543570249581284
CTF1,0.018008975955261165
IL12A,0.037704153772874976
CSF1,0.02126579428397446
RARRES2,0.033348124603896814
WNT2,0.05612707708645678
INHBB,0.053139393939393945
WNT4,0.024493581780538305
EDA,0.030025652136023356
CCL13,0.012576494427558258
BMP4,0.04697342853921966
WNT5A,0.004237190558434081
PTN,0.0434403323163828
CXCL12,0.02558881152241542
TRH,0.004877885331347729
GDF9,0.06153988608369574
GDF11,0.029577715077715075
TNFSF12,0.00882365673638562
CXCL1,0.022535618948682647
CCL7,0.019976881857678833
HBEGF,0.012706636500754147
ANGPT1,0.01730556814124628
APLN,0.013473824775052181
CX3CL1,0
FGF13,0.036166666666666666
GAL,0.03547359908017081
ANGPTL3,0.00975609756097561
PDGFA,0.00879567815872421
TGFB3,0.07663743988161302
IL15,0.009830185110672417
PTHLH,0.01810198387612847
PRL,0.03894124641380153
OSTN,0.004585685101432695
GDF6,0.019483250178189592
IL7,0.05459650130159019
WNT11,0.029856803682679674
CLCF1,0.009611971372550236
NRG1,0.03232816057857761
CXCL10,0.017090150680662494
TGFB2,0.01982096599850578
EDN2,0.019136566363366362
PDGFB,0.013350956127749461
PGF,0.012289253501931557
VEGFC,0.05048354667335038
NRTN,0.03894639953095877
THPO,0.019734906588003934
IL16,0.019185593117085335
AREG,0.020381966192602085
INHBA,0.03909771402395747
GHRL,0.0312855980846915
SHH,0.03228852847573402
PDGFD,0.15681974279013242
CCL8,0.048255082651039026
CCL28,6.001387542831117e-5
EGF,0.05506718331218506
MDK,0.03373776908023483
BMP2,0.001259841330643673
BTC,0.042056668178116485
IGF1,0.11616324175488955
GAS6,0.03194546975046233
NTF4,0.034646363230700576
MST1,0.04265997178479946
CCL5,0
AMH,0.019436619718309858
CCL21,0
IL11,0.025048330923194143
TNFSF8,0.010137325719335843
PDGFC,0.02813892926356589
ADM,0.010283294049530127
CXCL5,0.018911764705882354
UCN,0.0101346969259931
FGF2,0.013267398877564777
NTF3,0.027918231570444166
TGFA,0.03980231621749572
GNRH1,0
WNT3A,0.010163852460422212
TGFB1,0.03457621577123212
EDN1,0.06968457247757726
AGT,0.039910047469343554
FGF18,0.04021241026970073
FGF7,0.008888888888888889
BMP6,0.03399850805137242
CCL3,0.0018056983930070279
IL1RN,0.05925511072581536
NRG3,0
KITLG,0.055706209669115235
VEGFA,0.03065289909573765
TNFSF10,0.030876073398357295
BMP7,0.020868586247905347
IGF2,0.013396695812184518
HGF,0.008333333333333333
ANXA1,0.0282719836400818
WNT7B,0.019647167528830643
TNFSF13B,0.009859154929577466
PYY,0.03738325086851248
PSPN,0.04614795206315734
BDNF,0.06997471301648661
TNFSF15,2.2296850294170603e-4
FGF1,7.094033736871182e-4
CCL2,5.3788796783343894e-5
TNF,0.008140463274934754
VEGFB,0.07699286165296208
NMB,0.10647582673317746
ARTN,0.013234635535412717
