target,imp
EDNRA,3.333511361944437e-8
CDON,0
IL20RA,4.951083812170957e-5
CD47,5.402352345693683e-4
UNC5D,0
PTGIR,2.458050903284513e-8
IL13RA1,0.004104574007504808
ACVRL1,5.628517823639781e-5
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.0058755028843991905
BOC,0
ACVR2B,8.159737635248411e-5
SELL,0
EDAR,0
C5AR1,0
ADIPOR1,2.72905106501541e-4
LTBR,4.661572316365205e-4
ACVR1,3.1893567004169664e-5
RAMP2,0.0016671479657738846
BMPR2,9.441484080537023e-5
OPRD1,0
LPAR2,4.992461549235922e-6
LGR6,0
CMKLR1,3.469457498278192e-7
LRP5,2.6637071632130657e-7
GIPR,2.6455026455026506e-6
IL10RA,0
ROBO1,2.284130087722864e-4
RET,2.9126213592233113e-6
PLXND1,5.313353930580518e-5
FGFR1,0.1739516160650177
IL11RA,0
ROR2,2.9262321196506973e-4
RAMP1,1.311387124101806e-8
CD27,0
ROBO2,2.6004779519907168e-5
NOTCH2,1.9055630489276713e-4
PTPRU,0.0017931532415657737
IGF1R,2.416824206517001e-4
LRP1,3.0230908944901076e-4
ACKR3,7.106066330391913e-8
ADORA1,0
IL1RAPL1,2.0460272518612962e-5
CD93,6.44999780296954e-8
SCARB1,1.267767161743264e-4
OPRM1,0
ACVR1C,1.67084808284932e-5
FLT3,0
SMO,0
ITGA6,0.18493518671561357
EPHB4,4.4723943712242986e-5
IL3RA,5.475899804509187e-5
ITGA3,1.043478357141887e-4
OSMR,1.7588087002403783e-8
ITGA4,0
SCARF1,0
MC1R,2.2241254356897296e-5
DDR2,0
PLXNB2,0.09431975222454164
IFNAR1,4.7261992832855435e-4
EPHA4,9.440757828512499e-8
FPR3,0
PTPRF,0.006093523684710541
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.014600877913798055
ITGAL,0
TGFBR1,1.2200889439009904e-4
LRP6,0.17675649937885443
F2RL1,4.761904761904773e-5
EPHB3,1.3615302876937381e-4
CD36,6.166483792393387e-6
TACR1,0
CSF2RB,2.5734591915719045e-7
MUSK,0
ITGB1,7.33407825763564e-4
ITGA2B,0
VIPR1,0
PLXNA1,6.487956487956497e-5
CNTNAP1,0
EPHB1,2.1405426810832068e-8
IL2RA,0
ERBB4,4.7526807363690993e-4
OPRL1,0
C5AR2,9.572746029210737e-5
TNFRSF10B,5.132922999225901e-6
FGFRL1,6.815642052711026e-5
FSHR,0
IL12RB2,0
PTCH2,0
FZD2,1.5807497559321928e-8
ATP6AP2,6.150596078043421e-4
ITGB7,0
ITGB6,8.425593558103228e-6
PLXNA3,2.4059558140662698e-8
TGFBR2,0
LPAR4,2.4243305817178184e-8
PDGFRA,0
IFNGR2,8.89579355162384e-4
ITGB2,1.7011250106250642e-7
FZD1,5.049482505233493e-7
ITGAE,4.5744417268662237e-7
NOTCH1,0
NOTCH4,0
AXL,5.225357193432161e-5
TNFRSF14,3.6691678211597466e-6
TIE1,0
INSR,8.507899970705348e-4
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,1.0205875885409558e-7
ITGA9,0
TNFRSF10A,0.7048265773579024
FPR1,0
OXTR,0
ITGA5,7.138990189837526e-8
ITGB4,0
IL18R1,7.506112790603685e-8
ITGB5,3.426701137043739e-5
CELSR1,1.2935222650561863e-4
ITGA11,5.7362244822022685e-5
PTPRB,1.3567823003226252e-07
FZD4,2.0905063928319758e-5
PDGFRB,0
DCC,3.7643986378180607e-4
PTPRM,2.1973596820512313e-5
FZD5,0
IL1RL2,3.9122067454785747e-4
ITGAV,8.972087879495346e-5
LRP11,0.12908871107405998
NPFFR2,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,4.505714496692006e-6
TNFRSF12A,3.7962924949557497e-6
ROR1,0
ITGA2,1.9462886267543163e-4
UNC5C,2.2771710776731436e-4
PLXNC1,0.3903141136283017
SDC2,2.592428184819763e-5
TNFRSF11A,0
EPHA6,1.102761774075902e-6
TNFRSF8,4.172973544474572e-5
TNFRSF19,0
IL2RB,0
TNFRSF21,0.0069702857691218475
NOTCH3,8.217694907855451e-5
HTR2C,0
LGR4,1.8154426803139566e-5
ITGB8,4.217070354414339e-5
ERBB2,3.389883074283946e-4
LHCGR,0.6609706401335721
TACR3,0
ACVR1B,7.643165326614004e-7
ASGR2,0
NTRK3,9.453506763552325e-8
LPAR1,8.378722910031824e-4
ITGA7,0
FZD6,2.1466327786503705e-4
IGF2R,0.0012297904763345624
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,6.187873963074996e-4
RTN4R,7.064272838828795e-5
MERTK,0
FZD7,0.0017148002789423784
CD72,0
CD74,2.4337395499022204e-4
KISS1R,6.328378141355083e-5
LILRB2,0
CD4,9.042132202437474e-5
RYK,4.3384209962265066e-4
TLR2,7.624598545310168e-7
PTH2R,0
CSF1R,0
F2R,4.822017225230776e-5
LDLR,1.9702796372786413e-5
GPR39,1.3992537313432892e-7
IFNGR1,3.7315075198587124e-4
ITGAM,2.516756565211129e-8
MST1R,1.2212098093713046e-5
ACVR2A,1.0822246275197087e-5
EPHA2,0
TLR4,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,9.67800081537202e-9
UNC5A,0
GRIN2D,0
IL17RC,7.013639009338429e-5
EPHA1,4.645133114022579e-8
NRXN1,9.063338659440843e-5
BMPR1B,0.052655671177071574
NPY1R,0.002484238602794754
HCRTR2,0
ADIPOR2,3.056666371798295e-4
BMPR1A,1.1285392814719891e-4
IL20RB,0
GRM5,0
PROCR,4.8600074844117224e-8
CCR10,0
UNC5B,0
NPR2,0
CXCR4,5.119883618552029e-5
TNFRSF10C,7.04127545364738e-5
FZD3,6.747638326585689e-6
PLXNA2,1.4753636439047776e-4
NPSR1,0
CCR3,3.631961259079899e-5
PTPRG,2.9572538026301557e-4
SDC3,3.7878787878787845e-5
PTCH1,6.116768702418036e-5
VLDLR,0
KLRG1,0
FZD8,0
IL6ST,0.0019531838552835847
LIFR,0
IL1RAP,0
FLT4,2.8944018198551537e-7
EGFR,0
IFNAR2,1.2430012677967664e-4
IL17RA,2.2759302074583028e-7
NRP1,3.118045476536046e-5
NRP2,7.318510097714149e-8
PLXNB1,0.0014488346032333283
IL4R,0.157205649488817
CD44,0.029373018314235493
ERBB3,3.8346974997170474e-4
IL15RA,2.366689134435454e-8
