target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,3.036559694612424e-4
UNC5D,0
PTGIR,0
IL13RA1,0.003315506428662823
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,1.0193003335492285e-5
BOC,0
ACVR2B,1.2338110531068638e-4
SELL,0
EDAR,0
C5AR1,1.8621881455585305e-8
ADIPOR1,2.3851291310316178e-6
LTBR,6.608007837475168e-4
ACVR1,2.2735974149478387e-7
RAMP2,0
BMPR2,5.9655732756312715e-6
OPRD1,0
LPAR2,2.1156164569827422e-7
LGR6,0
CMKLR1,0
LRP5,1.220748194069618e-4
GIPR,2.9239766081871343e-5
IL10RA,0
ROBO1,1.4524866759431918e-6
RET,0
PLXND1,5.933628205032042e-4
FGFR1,5.778246640518215e-4
IL11RA,0
ROR2,1.1433128325550743e-6
RAMP1,1.694228589133246e-8
CD27,0
ROBO2,3.1029752147940733e-7
NOTCH2,2.62325811271418e-7
PTPRU,1.481906594080198e-8
IGF1R,2.41667596090469e-4
LRP1,2.679779367235112e-4
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,1.774144330189578e-8
SCARB1,0.004051875433584769
OPRM1,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,2.147862758650387e-5
EPHB4,5.902846947982896e-7
IL3RA,0
ITGA3,1.31456145203976e-4
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,6.441223832528181e-5
PLXNB2,0.0015783944234455678
IFNAR1,5.797384617954784e-5
EPHA4,0
FPR3,0
PTPRF,0.0018216627363608106
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.0019577790749538792
ITGAL,0
TGFBR1,3.0924524084429345e-6
LRP6,1.406491792672844e-4
F2RL1,0
EPHB3,2.2231531629718608e-5
CD36,0
TACR1,0
CSF2RB,0
MUSK,0
ITGB1,1.326322553745872e-5
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,3.52824510132967e-6
OPRL1,0
C5AR2,4.331537085795441e-5
TNFRSF10B,5.71614310385148e-7
FGFRL1,0
FSHR,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,2.053399410438391e-5
ITGB7,0
ITGB6,0.0015460139504813045
PLXNA3,4.4745913668591855e-7
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,0.0025537257306611767
ITGB2,3.005755119327028e-8
FZD1,1.7430933845752783e-4
ITGAE,5.743427634662217e-4
NOTCH1,0
NOTCH4,8.320016354774769e-8
AXL,2.9160830212266636e-8
TNFRSF14,2.871719956826341e-4
TIE1,0
INSR,2.85654501741159e-4
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,9.259620963203343e-8
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,8.912655971479513e-6
CELSR1,0.002236075095073978
ITGA11,2.006279655321179e-8
PTPRB,0
FZD4,0
PDGFRB,0
DCC,5.90519619871287e-7
PTPRM,5.217171106777134e-7
FZD5,0
IL1RL2,0
ITGAV,4.829108339714327e-5
LRP11,1.0181483706394044e-6
NPFFR2,0
NTRK2,1.5154793246884682e-4
MARCO,0
ITGA10,0
ITGA1,3.4100557803548164e-4
TNFRSF12A,5.516741530441386e-7
ROR1,0
ITGA2,4.143479183301226e-6
UNC5C,6.701851386445301e-8
PLXNC1,0
SDC2,0
TNFRSF11A,6.441223832528181e-5
EPHA6,2.0046620046620042e-4
TNFRSF8,1.3957157110533665e-8
TNFRSF19,0
IL2RB,5.4945054945055026e-5
TNFRSF21,3.673136085505132e-7
NOTCH3,4.3381735021838476e-7
HTR2C,0
LGR4,2.2616703932035534e-8
ITGB8,2.6722350956087832e-8
ERBB2,0.1772777863446158
LHCGR,0
TACR3,0
ACVR1B,9.157349972267238e-8
ASGR2,0
NTRK3,2.58352180737601e-7
LPAR1,2.840835212427543e-4
ITGA7,0
FZD6,0
IGF2R,4.484813972394512e-6
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,5.764298732242607e-7
RTN4R,0
MERTK,0
FZD7,8.057680588599598e-6
CD72,0
CD74,4.883437219907893e-6
KISS1R,6.085184264257137e-4
LILRB2,0
CD4,0
RYK,0.003947094965530636
TLR2,0
PTH2R,0
CSF1R,0
F2R,8.390194129879986e-7
LDLR,0
GPR39,3.025878828682277e-8
IFNGR1,1.905969215537898e-4
ITGAM,0
MST1R,1.8264587002311874e-5
ACVR2A,7.219889542969815e-7
EPHA2,0
TLR4,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,0
NRXN1,2.6077778277601435e-7
BMPR1B,8.98770966258827e-4
NPY1R,4.6810692413434216e-4
HCRTR2,0
ADIPOR2,7.671371077981956e-4
BMPR1A,5.768549355204946e-7
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,3.0342120899396423e-4
CXCR4,6.060268480861182e-4
TNFRSF10C,8.58296069873002e-9
FZD3,0
PLXNA2,3.23253207375435e-7
NPSR1,0
CCR3,0
PTPRG,4.262518486997308e-4
SDC3,0
PTCH1,1.4040227497268306e-7
VLDLR,0
KLRG1,0
FZD8,0
IL6ST,8.222014314668032e-5
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,3.421930204194245e-6
IL17RA,2.832888399977425e-7
NRP1,0
NRP2,0
