target,imp
EDNRA,3.324244153170634e-6
CDON,1.0067191146223558e-5
IL20RA,1.4325221027191803e-4
CD47,0.028054191366108174
UNC5D,0
PTGIR,2.6873327047545155e-5
IL13RA1,0.1922400720741724
ACVRL1,4.177685544831e-5
EPHA7,7.146152230751183e-4
LRP4,1.8991016067387e-7
TYRO3,2.3205640887528762e-4
CD46,0.06948775733146773
BOC,1.4124851185102601e-5
ACVR2B,0.001173015473893295
SELL,1.4104316713771161e-4
EDAR,0
C5AR1,6.989147950217098e-6
ADIPOR1,0.05215375424924933
LTBR,0.007920387884705213
ACVR1,2.627901856678667e-4
RAMP2,0.091673961182118055
BMPR2,0.004726874821530925
OPRD1,0.0010174712215065304
LPAR2,3.8633822120805525e-4
LGR6,1.538461538461537e-5
CMKLR1,2.1958470645139982e-5
LRP5,0.008365877311089408
GIPR,9.733978031929476e-5
IL10RA,9.101661419917628e-5
ROBO1,0.0012341333270141648
RET,4.1537159863544954e-5
PLXND1,2.5934927733617846e-4
FGFR1,0.16946194954476096
IL11RA,2.4165048182480768e-5
ROR2,5.385841305616991e-4
RAMP1,2.0391384192478848e-5
CD27,0
ROBO2,2.4529389779888135e-4
NOTCH2,1.0958409793912727e-4
PTPRU,0.001205855026510543
IGF1R,0.06185784411383882
LRP1,1.964713105461646e-4
ACKR3,5.071773322203998e-5
ADORA1,1.9099613089382984e-5
IL1RAPL1,0.002532287386206563
CD93,6.325358741884408e-5
SCARB1,2.5291456804652253e-5
OPRM1,0
ACVR1C,2.564102564102555e-5
FLT3,0
SMO,3.4227226206940645e-6
ITGA6,7.694083149499387e-4
EPHB4,5.888026529431747e-4
IL3RA,4.703916313947242e-5
ITGA3,2.896488061047394e-4
OSMR,0.0020920021199861845
ITGA4,3.2420078682334637e-6
SCARF1,5.154550754917463e-7
MC1R,3.3950617174052723e-4
DDR2,1.1660551649193126e-5
PLXNB2,0.1592593345452937
IFNAR1,0.005716161469431675
EPHA4,3.0460526256520184e-4
FPR3,0
PTPRF,0.027149987328779775
IL27RA,3.302991684718537e-7
BDKRB2,4.6705924729297436e-5
TNFRSF4,0
GFRA1,0.017434026517781868
ITGAL,0
TGFBR1,0.0011776412685171945
LRP6,0.0014109888702731014
F2RL1,1.454352829799385e-4
EPHB3,7.717006097113068e-4
CD36,2.9548020563383584e-4
TACR1,0.33946009744001715
CSF2RB,5.582018139123732e-6
MUSK,9.494373444761432e-6
ITGB1,0.022213201190548943
ITGA2B,1.6237143964194233e-6
VIPR1,4.57836518465884e-5
PLXNA1,1.4510878298869424e-5
CNTNAP1,0
EPHB1,3.5490940561925133e-6
IL2RA,1.1377340887887278e-7
ERBB4,0.09856609900877421
OPRL1,4.448062201701901e-8
C5AR2,5.128178922861903e-4
TNFRSF10B,1.104752329371643e-4
FGFRL1,9.90300941198681e-5
FSHR,0.22508385678750314
IL12RB2,0
PTCH2,3.692049789646886e-5
FZD2,9.466208442983343e-4
ATP6AP2,0.10413577671143567
ITGB7,4.132503987856934e-6
ITGB6,6.29955807419973e-4
PLXNA3,1.0898598001529434e-4
TGFBR2,8.385687600502404e-5
LPAR4,8.80154852194251e-5
PDGFRA,2.887458591091432e-6
IFNGR2,0.018066835360514653
ITGB2,4.216888462860719e-5
FZD1,1.498182866728314e-5
ITGAE,2.3697638352912698e-4
NOTCH1,7.593061633882378e-5
NOTCH4,0.47109677642054737
AXL,0.0024933674179731732
TNFRSF14,5.24412498387549e-4
TIE1,5.457185785267794e-5
INSR,0.0023834313236436337
ITGAX,4.82338050700012e-6
GRPR,4.493623172300434e-6
EPHB2,5.67049808429119e-4
C3AR1,1.737405863273396e-5
ITGA9,0
TNFRSF10A,1.998387909104484e-4
FPR1,2.1862117525368658e-6
OXTR,3.0364327749135576e-6
ITGA5,2.2281434049433607e-6
ITGB4,1.6456582633053216e-5
IL18R1,3.4825276486137267e-6
ITGB5,4.664468977091964e-4
CELSR1,0.0014675419726432712
ITGA11,2.763870469712439e-4
PTPRB,7.021867419959683e-4
FZD4,0.06416996057011394
PDGFRB,1.1808934722209339e-4
DCC,3.250438643502406e-4
FZD5,3.7614840251184066e-6
IL1RL2,9.877762686751405e-6
ITGAV,8.57623871359682e-4
LRP11,0.2656173381723475
NPFFR2,0
NTRK2,2.79955409686964e-4
MARCO,0.00138425744125726
ITGA10,2.6737068494913605e-4
ITGA1,0.09215637091139951
TNFRSF12A,0.0024491248863078873
