target,imp
EDNRA,0
CDON,0
IL20RA,1.602565950375953e-4
CD47,0.00960631027010157
UNC5D,0
PTGIR,0
IL13RA1,0.0033316906726291316
ACVRL1,0
EPHA7,7.063931699586674e-5
LRP4,6.383451894321457e-4
TYRO3,0
CD46,0.0015806936848732705
BOC,0
ACVR2B,2.1407298703416815e-4
SELL,0
EDAR,0
C5AR1,1.2694275304979927e-7
ADIPOR1,6.079180117230725e-4
LTBR,5.532370554474894e-4
ACVR1,4.57773398708714e-4
RAMP2,0.0012086547817261636
BMPR2,2.469850052973332e-4
OPRD1,0
LPAR2,9.186290691238644e-5
LGR6,7.496782496782494e-5
CMKLR1,0.0011322114228639428
LRP5,9.623101378202174e-5
GIPR,3.174603174603177e-5
IL10RA,4.306242760129201e-8
ROBO1,7.600643506050219e-4
RET,0.13911348093911236
PLXND1,3.5477899322663905e-5
FGFR1,0.04237257698292342
IL11RA,0
ROR2,0.07889809543856123
RAMP1,0.17222571702687092
CD27,0
ROBO2,1.58184555807737e-4
NOTCH2,7.606236222953205e-5
PTPRU,2.7816855756782987e-8
IGF1R,0.0014913012247934829
LRP1,5.387820952421632e-4
ACKR3,3.090309098623291e-4
ADORA1,8.912655971479513e-6
IL1RAPL1,8.205128205128226e-5
CD93,4.0910907231655254e-4
SCARB1,8.823606108754492e-5
OPRM1,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,4.1336460107881047e-4
EPHB4,1.0254565050053618e-4
IL3RA,7.546767611288307e-5
ITGA3,2.8710881424059697e-5
OSMR,3.7713714658597566e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,8.056815216998074e-4
IFNAR1,0.043750161253245184
EPHA4,1.819968696538366e-8
FPR3,0
PTPRF,0.022951409670816558
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.0012459783133573345
ITGAL,0
TGFBR1,4.7938031739489937e-5
LRP6,7.717008485260309e-4
F2RL1,0
EPHB3,0.07252739212409919
CD36,0
TACR1,0
CSF2RB,7.485590238790352e-8
MUSK,0
ITGB1,0.002614792253636271
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,1.3370956105478448e-4
OPRL1,2.763440860215056e-4
C5AR2,2.2936637105620922e-4
TNFRSF10B,2.3042211672028674e-7
FGFRL1,0
FSHR,0
IL12RB2,0
PTCH2,2.2904758578117663e-8
FZD2,3.219527904186475e-5
ATP6AP2,0.0022471951063339247
ITGB7,0
ITGB6,1.0839598997493725e-4
PLXNA3,7.559862532335758e-5
TGFBR2,0.0010997953551145042
LPAR4,0
PDGFRA,0
IFNGR2,0.003510835041855679
ITGB2,9.59380889449794e-6
FZD1,0.4366828406506432
ITGAE,2.0836998734007868e-5
NOTCH1,0
NOTCH4,0
AXL,5.738726002417688e-4
TNFRSF14,9.527276443325487e-5
TIE1,0
INSR,0.0019109901766870658
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,7.444796831494564e-8
ITGA9,0
TNFRSF10A,2.2106782106782097e-4
FPR1,0
OXTR,0
ITGA5,0
ITGB4,0
IL18R1,2.0119752768477842e-8
ITGB5,9.973554135968374e-8
CELSR1,0.05254157406019789
ITGA11,1.5521853707277236e-7
PTPRB,1.5416443597142955e-5
FZD4,1.7095381785638394e-4
PDGFRB,7.506112790603685e-8
DCC,1.3189610955752822e-4
PTPRM,2.3897382757624633e-6
FZD5,0
IL1RL2,0
ITGAV,1.2745349222389988e-4
LRP11,6.919741621648877e-4
NPFFR2,0
NTRK2,7.362566204623797e-5
MARCO,0
ITGA10,0
ITGA1,8.898248407864147e-5
TNFRSF12A,7.522773096597665e-6
ROR1,2.376320442058961e-8
ITGA2,0.08054367194688052
UNC5C,2.798114015341692e-7
PLXNC1,0.15711134286928033
SDC2,3.5842293906809993e-6
TNFRSF11A,2.384737678855324e-5
EPHA6,7.843137254901961e-5
TNFRSF8,0
TNFRSF19,0
IL2RB,0
TNFRSF21,4.4026945896241e-5
NOTCH3,6.337191524120375e-5
HTR2C,4.591370862816122e-8
LGR4,6.677045431738798e-5
ITGB8,7.176727873431785e-5
ERBB2,3.551208098570103e-4
LHCGR,1.8357487922705308e-4
TACR3,0
ACVR1B,1.6421702400661522e-4
ASGR2,0
NTRK3,3.4949759720401956e-6
LPAR1,8.509506669151949e-4
ITGA7,0
FZD6,8.505176559733427e-8
IGF2R,0.0014450105403599567
ALK,5.170073888972719e-8
IFNLR1,7.500000000000001e-4
ROBO4,0
THBD,5.3523639607493124e-5
IL10RB,3.1014606852883665e-4
RTN4R,0
MERTK,0
FZD7,0.019390485315432505
CD72,0
CD74,9.185692184180524e-5
KISS1R,2.1487077756450294e-6
LILRB2,0
CD4,0
RYK,5.429273717693097e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,9.194281376734142e-6
LDLR,0
GPR39,8.601293311655979e-6
IFNGR1,0.08006534995770123
ITGAM,1.1320754716981144e-5
MST1R,1.899478704004791e-4
ACVR2A,7.837263575405141e-4
EPHA2,0
TLR4,6.410256410256401e-5
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,4.7837621871308584e-8
UNC5A,8.340700268754663e-6
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,0
NRXN1,1.1229262866264543e-4
BMPR1B,8.354342675959609e-4
NPY1R,3.602771172463316e-4
HCRTR2,0
ADIPOR2,2.10600073916554e-4
BMPR1A,5.945088030647628e-5
