target,imp
EDNRA,4.89291148833863e-7
CDON,5.947214901711012e-4
IL20RA,3.3406011870089663e-6
CD47,0.042946753656698346
UNC5D,0
PTGIR,2.494065596684822e-5
IL13RA1,0.29469400044748006
ACVRL1,0
EPHA7,1.7976769767175376e-6
LRP4,1.1530780264838682e-8
TYRO3,0
CD46,4.913373616224229e-4
BOC,6.038766603274322e-6
ACVR2B,0.0015522002332837253
SELL,8.709450421888e-6
EDAR,0
C5AR1,1.2890502494993949e-6
ADIPOR1,0.06832471039075459
LTBR,9.295284270776777e-4
ACVR1,1.2975305681506949e-5
RAMP2,1.980628500032619e-4
BMPR2,0.0018995835442600078
OPRD1,8.333486504825668e-4
LPAR2,1.1087464072708823e-4
LGR6,3.172753172753176e-4
CMKLR1,3.056042489741821e-5
LRP5,6.84220908853663e-5
GIPR,1.039177798571202e-6
IL10RA,4.536016353651575e-7
ROBO1,0.001350830108431614
RET,1.7625440472693013e-5
PLXND1,1.2121805554296608e-4
FGFR1,0.0017747878079958648
IL11RA,0
ROR2,4.751540425741864e-4
RAMP1,1.2859672725064057e-5
CD27,0
ROBO2,0.07307273308308458
NOTCH2,1.9124702083256852e-4
PTPRU,4.1337758539497277e-4
IGF1R,6.302802911332648e-5
LRP1,1.1042786605816172e-5
ACKR3,1.6089517692852087e-6
ADORA1,0
IL1RAPL1,5.1571402459969164e-5
CD93,1.9732753502949926e-5
SCARB1,5.2274650458268495e-6
OPRM1,0
ACVR1C,0
FLT3,0
SMO,9.378439218093451e-7
ITGA6,6.323075629660985e-5
EPHB4,2.1341120656798897e-4
IL3RA,0.0011137292778455434
ITGA3,7.992525405475812e-6
OSMR,0.0011341106532922387
ITGA4,9.135797398717577e-7
SCARF1,0
MC1R,3.114804247202023e-5
DDR2,1.5090588702070614e-6
PLXNB2,0.002272295779289889
IFNAR1,1.8060985989696557e-4
EPHA4,3.674821915569177e-5
FPR3,0
PTPRF,0.001953783025935103
IL27RA,0
BDKRB2,2.1201462710342124e-5
TNFRSF4,0
GFRA1,0.24062930040853325
ITGAL,6.153846153846148e-5
TGFBR1,1.2715681175289042e-4
LRP6,3.381771501088795e-4
F2RL1,8.887546885880973e-4
EPHB3,0.0011939065013845578
CD36,3.940597437983989e-6
TACR1,2.8161508151406657e-7
CSF2RB,8.860751058890318e-7
MUSK,2.467396029630102e-6
ITGB1,0.1114013841492768
ITGA2B,1.0890693445794763e-7
VIPR1,1.505570611261657e-6
PLXNA1,9.523809523809524e-4
CNTNAP1,0
EPHB1,7.595061226232761e-7
IL2RA,0
ERBB4,2.019407877460718e-4
OPRL1,0
C5AR2,0.0030971925927882255
TNFRSF10B,9.984333213766726e-4
FGFRL1,2.0677361853832406e-5
FSHR,0
IL12RB2,0
PTCH2,8.216961643712357e-7
FZD2,1.8926898084478693e-6
ATP6AP2,0.0020743363494126746
ITGB7,2.2402155174168037e-7
ITGB6,2.2799565327383985e-4
PLXNA3,1.1055759343353677e-4
TGFBR2,6.546551318001808e-6
LPAR4,9.527360086379491e-7
PDGFRA,1.7506710585067924e-7
IFNGR2,0.003265243261022815
ITGB2,5.371797709071154e-6
FZD1,4.3687765875362653e-4
ITGAE,3.325299312194176e-5
NOTCH1,0.0013763454224198046
NOTCH4,6.085038995427015e-7
AXL,0.0030091262265355113
TNFRSF14,0.0018069728426339162
TIE1,3.585567179765162e-5
INSR,0.00047472933155666566
ITGAX,4.5461482363576063e-7
EPHB2,0
C3AR1,5.11440341135593e-6
ITGA9,0
TNFRSF10A,1.1863719136230902e-7
FPR1,3.357219460507386e-7
OXTR,3.1369295658789717e-7
ITGA5,4.590845005067305e-7
ITGB4,0
IL18R1,3.8368127920444743e-7
ITGB5,8.438087416353029e-6
CELSR1,0.0011257660264694914
ITGA11,9.392035218407539e-6
PTPRB,3.445313674568783e-6
FZD4,2.2208095496337835e-5
PDGFRB,8.557045388306079e-7
DCC,1.1627950366831885e-5
PTPRM,8.857897675856013e-5
FZD5,4.6150584104691817e-7
IL1RL2,0
ITGAV,9.347450851972261e-5
LRP11,6.972276770303727e-5
NPFFR2,0
NTRK2,4.331517480122497e-7
MARCO,1.105717216952286e-6
ITGA10,2.6622527168996516e-7
ITGA1,0.002797273633329947
TNFRSF12A,8.488609197145239e-5
ROR1,2.625809619148414e-6
ITGA2,3.1372450560142594e-4
UNC5C,4.077727132778866e-6
PLXNC1,3.603410957063757e-6
SDC2,1.4118909459566465e-6
TNFRSF11A,1.1719955744102608e-6
EPHA6,1.045387499461114e-5
TNFRSF8,4.1575652643321284e-5
TNFRSF19,0
IL2RB,6.55110517144169e-9
TNFRSF21,0.013531659088410015
NOTCH3,0.003828727292703544
HTR2C,8.64335423460973e-7
LGR4,1.1967272230932909e-4
ITGB8,6.1731108114629807e-05
ERBB2,7.358773924746463e-4
LHCGR,0
TACR3,1.7316017316017335e-5
ACVR1B,7.099409481265759e-4
ASGR2,5.219936441208336e-7
NTRK3,1.4560752313357767e-5
LPAR1,8.452663431880971e-4
ITGA7,0
FZD6,1.908790330228374e-6
IGF2R,5.486100975519631e-4
ALK,2.638589745164461e-5
IFNLR1,2.4393974980279737e-5
ROBO4,0
THBD,8.515892784909541e-8
IL10RB,4.77003212368736e-5
RTN4R,4.740855213530414e-7
MERTK,8.92140169194809e-7
FZD7,9.151420675529479e-4
CD72,7.610856965621475e-7
CD74,0.001753611778589641
KISS1R,2.8146174577910345e-4
LILRB2,4.81039636022713e-7
CD4,0
RYK,0.05877884804535479
TLR2,1.3856593317649213e-5
PTH2R,0
CSF1R,0
F2R,4.440311963116655e-5
LDLR,0
GPR39,6.399276302215317e-6
IFNGR1,0.009880292824472248
ITGAM,2.782716875493022e-6
MST1R,4.946187513877372e-5
ACVR2A,4.683660539693601e-6
EPHA2,5.22810522810523e-4
TLR4,8.127803140204432e-8
RXFP1,7.425453527878847e-7
GPR37,8.834291587223887e-7
NPR1,0
PLXNA4,2.298302158858501e-6
UNC5A,0
GRIN2D,4.74821485183871e-7
IL17RC,1.0204072250306799e-5
GPR37L1,0
EPHA1,2.5298836549614745e-4
NRXN1,1.4015941909961164e-5
BMPR1B,1.7660310317078087e-4
NPY1R,0.04897345511361634
HCRTR2,0
ADIPOR2,6.264637648959603e-4
BMPR1A,6.184572872112246e-4
IL20RB,1.5879824847007201e-6
GRM5,0
PROCR,1.7931216264220063e-6
CCR10,0
UNC5B,0.0023269009560378407
NPR2,6.701899171611587e-7
CXCR4,0.0015900787261234276
TNFRSF10C,1.529234057173807e-5
FZD3,9.879448791284157e-7
PLXNA2,0.0015013333412878084
NPSR1,0
CCR3,0
PTPRG,3.649789982794946e-5
SDC3,0.31536580839032724
PTCH1,9.613678412776573e-5
VLDLR,1.0292102622414944e-6
KLRG1,1.67262307221739e-5
FZD8,6.001159178836473e-7
IL6ST,0.08737023621282816
LIFR,2.722708230643773e-6
IL1RAP,0
FLT4,1.6765858377568296e-6
EGFR,3.473439226962036e-5
IFNAR2,0.0011729288637439231
IL17RA,3.9225726325918875e-5
NRP1,6.74068970664751e-5
NRP2,8.381241967187099e-7
PLXNB1,0.004435456886344735
IL4R,5.886332605029089e-4
CD44,1.920345312465381e-4
ERBB3,7.760946473389318e-4
IL15RA,1.1620803783373248e-6
