target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,1.9757438305233287e-6
UNC5D,0
PTGIR,0
IL13RA1,1.0721969241479772e-4
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,0.0018186664402525653
BOC,0
ACVR2B,1.1114419578962504e-4
SELL,0
EDAR,0
C5AR1,0
ADIPOR1,9.926694201170441e-7
LTBR,6.96109085230847e-4
ACVR1,0
RAMP2,0
BMPR2,1.5345293916994518e-4
OPRD1,0
LPAR2,1.0962191870838765e-7
LGR6,0
CMKLR1,0
LRP5,0.11242621073392549
GIPR,0
IL10RA,0
ROBO1,2.993331908878404e-7
RET,0
PLXND1,6.476210597739293e-7
FGFR1,8.609429274611627e-5
IL11RA,0
ROR2,4.1831473286600334e-5
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,8.333333333333334e-4
PTPRU,2.63100875971152e-7
IGF1R,0.004024879936636508
LRP1,5.8479532163742686e-5
ACKR3,0
ADORA1,0
IL1RAPL1,1.1111111111111113e-4
CD93,2.22222222222222e-4
SCARB1,2.8846153846153854e-4
OPRM1,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,1.5330452637206177e-7
EPHB4,0
IL3RA,0
ITGA3,1.2156971275698293e-4
OSMR,0
ITGA4,0
SCARF1,3.6231884057971034e-5
MC1R,0
DDR2,0
PLXNB2,4.575508555605301e-4
IFNAR1,0.3612034103186291
EPHA4,0
FPR3,0
PTPRF,0.0012679073291897575
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,9.401830243698692e-4
ITGAL,0
TGFBR1,1.2142546481690571e-5
LRP6,4.0595851905219195e-4
F2RL1,0
EPHB3,4.914698953907396e-7
CD36,0
TACR1,0
CSF2RB,0
MUSK,0
ITGB1,1.856860473151578e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
EPHB1,0
IL2RA,1.1489361702127665e-4
ERBB4,2.61911735479743e-4
OPRL1,0
C5AR2,9.953779074400629e-5
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,2.465903046297326e-4
ITGB7,0
ITGB6,0
PLXNA3,2.9685415927309736e-7
TGFBR2,6.666666666666653e-5
LPAR4,1.5697674418604647e-4
PDGFRA,0
IFNGR2,9.656516335785098e-5
ITGB2,0
FZD1,2.4630541871921153e-5
ITGAE,1.3976240391334744e-5
NOTCH1,2.518262415845507e-4
NOTCH4,0
AXL,0
TNFRSF14,2.6455026455026453e-5
TIE1,0
INSR,6.337013141833865e-5
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,3.311780666185758e-8
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,6.410256410256388e-6
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,4.166666666666666e-5
CELSR1,2.635086712829106e-4
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,1.2475931650372374e-7
PTPRM,0
FZD5,0
IL1RL2,0
ITGAV,1.7441860465116295e-5
LRP11,2.775095015045238e-5
NPFFR2,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,3.0105626960629355e-8
TNFRSF12A,3.520164046479837e-4
ROR1,0
ITGA2,1.7346522642361119e-6
UNC5C,0
PLXNC1,0
SDC2,0
TNFRSF11A,4.0322580645161256e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,0
IL2RB,0
TNFRSF21,1.3333333333333337e-4
NOTCH3,2.8505426292948925e-8
HTR2C,0
LGR4,6.140917905623788e-4
ITGB8,0
ERBB2,0.0011538461538461542
LHCGR,0
TACR3,0
ACVR1B,2.2393705129487896e-8
ASGR2,0
NTRK3,1.5687267814927354e-4
LPAR1,9.664735434461758e-5
ITGA7,0
FZD6,0
IGF2R,1.3585639702636622e-4
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,3.785961178098384e-7
RTN4R,0
MERTK,0
FZD7,4.126080855633303e-5
CD72,0
CD74,2.778276163793348e-4
KISS1R,2.1645021645021753e-8
LILRB2,0
CD4,0
RYK,3.711435779482021e-5
TLR2,2.5875620206271613e-7
PTH2R,0.0038095238095238104
CSF1R,0
F2R,1.8247852824395964e-4
LDLR,0
GPR39,0
IFNGR1,8.615441403918801e-4
ITGAM,1.8688335792017343e-8
MST1R,1.5762532555166094e-7
ACVR2A,1.3888888888888908e-5
EPHA2,0
TLR4,0
RXFP1,1.282051282051283e-4
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,0
EPHA1,0
NRXN1,5.0125313283208015e-5
BMPR1B,9.652587006612706e-6
NPY1R,5.199875075354654e-4
HCRTR2,0
ADIPOR2,2.0436640918930856e-4
BMPR1A,5.966130246348473e-8
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,7.420750099314429e-8
NPR2,0
CXCR4,2.782489354969536e-7
TNFRSF10C,8.58296069873002e-9
FZD3,0
PLXNA2,0
NPSR1,0
CCR3,0
PTPRG,2.386233765756927e-4
SDC3,0
PTCH1,8.09561369520984e-7
VLDLR,0
KLRG1,0
FZD8,0
IL6ST,2.5213816997460075e-4
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,0.11642848843698783
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,0.0025002811334435392
IL4R,4.9470088959974145e-5
CD44,3.2832867707281233e-4
ERBB3,7.198549390403819e-4
IL15RA,0
