target,imp
EDNRA,0.0036801497631282244
CDON,0.2882695330725121
IL20RA,0.14595895953801735
CD47,1.1898523724741217
UNC5D,1.9015227853467654e-4
PTGIR,0.011866848682441382
IL13RA1,1.4664150053973797
ACVRL1,0.002681276426047539
EPHA7,0.2688407593834325
LRP4,0.003053969879943521
TYRO3,0.005612046872966706
CD46,1.172921915053951
BOC,0.0035038040775386588
ACVR2B,0.4805970833756231
SELL,0.005784036207250221
EDAR,0
C5AR1,0.9786358135204138
ADIPOR1,0.7197029603413317
LTBR,0.6506305487013148
ACVR1,0.9249404418671341
RAMP2,0.01782411569391875
BMPR2,0.5450507791003946
OPRD1,0.0015364998794378023
LPAR2,0.21390523920258941
LGR6,0.007621723131307196
CMKLR1,0.008361301254070308
LRP5,0.7658071321324078
GIPR,0.012096833644225142
IL10RA,5.518811263078694e-4
ROBO1,1.987732769557955
RET,0.41709781397346296
PLXND1,0.3820463284480089
FGFR1,1.9136084025051627
IL11RA,0.14858234376458562
ROR2,0.4015771319372821
RAMP1,1.000690116592454
CD27,5.79352488395323e-4
ROBO2,1.01485583519124
NOTCH2,0.4521449396747809
PTPRU,0.21879470578941948
IGF1R,1.0576068327984007
LRP1,0.333863831026246
ACKR3,9.613806218449876e-4
ADORA1,2.1918335796356219e-4
IL1RAPL1,0.01198399498707327
CD93,0.0027754652601996387
SCARB1,0.15362141243100055
OPRM1,3.5274273424909503e-4
ACVR1C,0.002215541422948168
FLT3,0.007766622758681392
SMO,2.4117290476376703e-4
ITGA6,0.36008351941064065
EPHB4,0.3600856210759521
IL3RA,0.9021365629168314
ITGA3,0.034264151464220974
OSMR,0.506725616404836
ITGA4,2.2031129619028367e-4
SCARF1,6.311390355808938e-4
MC1R,0.008134719587887541
DDR2,0.011584153141265914
PLXNB2,0.858112576087795
IFNAR1,1.2147070510095823
EPHA4,0.0033069623725084573
FPR3,0.0015389292080468546
PTPRF,2.1979523551484674
IL27RA,0.46046632509733015
BDKRB2,0.3262060160043341
TNFRSF4,0.007957256344203146
GFRA1,1.8540820410093974
ITGAL,1.3888888888888894e-4
TGFBR1,0.12551320423277879
LRP6,0.7276976346557342
F2RL1,0.10395025332638622
EPHB3,1.0967329501701704
CD36,0.09158596798473345
TACR1,0.00853987142673587
CSF2RB,8.810066932963116e-4
MUSK,8.571583061920146e-4
ITGB1,0.9601369110070586
ITGA2B,2.0530088733104496e-4
VIPR1,0.0034086974666214125
PLXNA1,0.38258267514893846
CNTNAP1,9.07258064516131e-5
EPHB1,0.006607940364705751
IL2RA,8.180954503553684e-4
ERBB4,0.8219605985066548
OPRL1,7.140746369469772e-4
C5AR2,1.0459400192606798
TNFRSF10B,0.01978132915526618
FGFRL1,1.1421168948995812
FSHR,0
IL12RB2,2.0394621844136763e-4
PTCH2,0.00538596860970693
FZD2,2.9094545097040725
ATP6AP2,1.9644783694132228
ITGB7,0.3845280846338528
ITGB6,0.05424884809901494
PLXNA3,0.15930809081415115
TGFBR2,0.23945275821825804
LPAR4,0.024991424191719958
PDGFRA,6.89567742083709e-4
IFNGR2,1.0624740276069136
ITGB2,0.3809066906028148
FZD1,0.38091756982124503
ITGAE,1.2254970358779995
NOTCH1,0.0028288840938826133
NOTCH4,0.007356198548943025
AXL,0.583562035715765
TNFRSF14,0.4649557213196738
TIE1,6.667215692557231e-4
INSR,0.6247430876958467
ITGAX,1.5640422734959636e-4
GRPR,0.20127076364953145
EPHB2,0.003912816290686702
C3AR1,0.029615180564602567
ITGA9,2.551417786320652e-4
TNFRSF10A,0.7835506152636518
FPR1,2.2902217873437602e-4
OXTR,0.150589664792393
ITGA5,2.0722884778656136e-4
ITGB4,9.727393837454873e-4
IL18R1,1.7962124770087574e-4
ITGB5,0.28106912043808085
CELSR1,0.7744213180166573
ITGA11,0.7411736235643106
PTPRB,0.002313442511887026
FZD4,0.021221919563306116
PDGFRB,0.05791079849671934
DCC,0.55212292875602
PTPRM,0.13729861858784337
FZD5,6.564994751656873e-4
IL1RL2,0.002005092664348558
ITGAV,0.8553753874147998
LRP11,0.41707593488529804
NPFFR2,2.4519100970713914e-4
NTRK2,0.016416078258340155
MARCO,0.8228093495353603
ITGA10,0.00434240324198438
ITGA1,0.43346540123345834
TNFRSF12A,1.206507026320662
ROR1,0.016487393142498842
ITGA2,0.3985019376517819
UNC5C,0.36312034909478164
PLXNC1,0.21242130120038824
SDC2,0.010543968856078334
TNFRSF11A,0.0027010670043611834
EPHA6,0.9637994082778938
TNFRSF8,0.00855805680651208
TNFRSF19,2.0283540241742114e-4
IL2RB,0.0013370606692970108
TNFRSF21,0.21893621717888756
NOTCH3,2.2464888434157926
HTR2C,0.22203626393756173
LGR4,0.006819805048738472
ITGB8,0.3917406537636358
ERBB2,1.382000697390617
LHCGR,4.8088024745598777e-4
TACR3,0.0016761588333269295
ACVR1B,0.350019269645422
ASGR2,0.0034320577983367644
NTRK3,1.3116120794159578
LPAR1,1.0832920090329219
ITGA7,1.5524064182560429
FZD6,0.00999487647220814
IGF2R,0.7290960926347471
ALK,0.43421881844133514
IFNLR1,0.7309799328411509
ROBO4,5.769230769230771e-4
THBD,3.790336113347588e-4
IL10RB,0.5786835847920737
RTN4R,7.561900312973932e-4
