target,imp
IL18,0
SEMA3F,0.019835617181959808
TNFSF4,0.0192
CTF1,0
IL12A,6.16847441816639e-4
CSF1,0
RARRES2,0
WNT2,0.08972217478676342
INHBB,0.009614225476808184
WNT4,0.008571428571428572
EDA,6.295958872909482e-5
CCL13,0
BMP4,0.03888511552448792
WNT5A,0
PTN,0
CXCL12,0
TRH,0.020331516701334266
GDF9,0.010193813283965035
GDF11,0
TNFSF12,0
CXCL1,0
CCL7,0.05084105486694982
HBEGF,0.023304093567251462
ANGPT1,0
APLN,0
CX3CL1,0.015518114630197956
FGF13,0
GAL,7.81786941580756e-4
ANGPTL3,0
PDGFA,0.01955056179775281
TGFB3,0
IL15,0
PTHLH,0.009166666666666667
PRL,0
OSTN,0
GDF6,0
IL7,0.04748718342332494
WNT11,0
CLCF1,8.9004329004329e-4
NRG1,0
CXCL10,0
TGFB2,0.00875
EDN2,0
PDGFB,0
PGF,0.001573405775562614
VEGFC,0
NRTN,0.03704792049376355
THPO,0.00962962962962963
IL16,0
AREG,0
INHBA,0.01003030805858619
GHRL,1.9816234445304273e-5
SHH,0
PDGFD,0
CCL8,0
CCL28,0.08648410494496245
EGF,1.2252041020019422e-5
MDK,0.009954545454545456
BMP2,0
BTC,0
IGF1,0
GAS6,0
NTF4,0.009966887417218543
MST1,0
CCL5,0.018620689655172412
AMH,0
CCL21,2.014615934384971e-4
IL11,0
TNFSF8,0
PDGFC,0
ADM,0.041943761010874187
CXCL5,0
UCN,1.1316093841474733e-5
FGF2,0
NTF3,0.0024903817697543656
TGFA,0
GNRH1,0.007105205028009548
WNT3A,0.004972067039106145
TGFB1,0
EDN1,0
AGT,0
FGF18,0.019867109634551496
FGF7,0
BMP6,0.018459069020866775
CCL3,0
IL1RN,0
NRG3,0.027000000000000003
KITLG,0.0013975155279503104
VEGFA,1.1436814301178245e-5
TNFSF10,0.0012028301886792452
BMP7,0
IGF2,0.0018850574712643681
HGF,0.013461984882857247
ANXA1,0.009917355371900827
WNT7B,0.041209069865994465
TNFSF13B,0
PYY,0
PSPN,0.018144654088050313
BDNF,0
TNFSF15,0.02918918918918919
FGF1,0
CCL2,0
TNF,0.0011038713736815997
VEGFB,0
NMB,0.01875
ARTN,0
