target,imp
EDNRA,7.236105164904307e-7
CDON,2.746853454616971e-4
IL20RA,3.1914202334626363e-6
CD47,4.010494027091864e-4
UNC5D,0
PTGIR,2.9761132547517657e-6
IL13RA1,0.06002404301372755
ACVRL1,0
EPHA7,7.2312351484902884e-6
LRP4,0
TYRO3,1.3074840205737993e-4
CD46,8.526395820930549e-4
BOC,1.6046298985475165e-6
ACVR2B,5.220283502848117e-4
SELL,9.535058405539683e-6
EDAR,7.406015037593981e-4
C5AR1,1.605199100006983e-6
ADIPOR1,0.0695547407768046
LTBR,0.17846283100605223
ACVR1,4.4076641261812753e-4
RAMP2,0.2068713276291065
BMPR2,0.001997760755149586
OPRD1,0
LPAR2,0.14431126984521825
LGR6,0.16220326797183415
CMKLR1,3.5666549821325586e-6
LRP5,0.002530637263169873
GIPR,9.224293801039004e-7
IL10RA,5.944942295255627e-7
ROBO1,0.40643193395823213
RET,2.4427539362269313e-5
PLXND1,9.063713006856592e-5
FGFR1,0.0018069886479759086
IL11RA,8.843036109064118e-6
ROR2,2.702913844857011e-5
RAMP1,3.432062228439519e-5
CD27,0
ROBO2,1.2143770313971033e-5
NOTCH2,0.003395419195254866
PTPRU,1.929122677723941e-4
IGF1R,1.310451238969244e-4
LRP1,0.003862890950366062
ACKR3,7.207708556377e-6
ADORA1,0
IL1RAPL1,2.687786569850409e-6
CD93,3.229699692117146e-6
SCARB1,3.036248424781724e-5
OPRM1,0
ACVR1C,0
FLT3,7.575757575757583e-5
SMO,6.415776467541122e-7
ITGA6,4.6856970760401537e-4
EPHB4,6.095365550249832e-5
IL3RA,0.0037505942214190752
ITGA3,2.528882507945912e-4
OSMR,1.0533122405216636e-5
ITGA4,4.4323584935848215e-7
SCARF1,0
MC1R,5.289891444454949e-7
DDR2,1.5600418321218734e-4
PLXNB2,0.0031806822396090785
IFNAR1,0.0020898661284185706
EPHA4,4.42740662870625e-7
FPR3,0
PTPRF,0.020321374430350713
IL27RA,0.35105208190970466
BDKRB2,6.015705845463038e-7
TNFRSF4,0
GFRA1,0.08254299650070082
ITGAL,0
TGFBR1,0.0017545380160371702
LRP6,0.05573687359762923
F2RL1,3.1308593306687817e-6
EPHB3,5.161364788459084e-4
CD36,5.9068572271395254e-5
TACR1,3.0859539280020755e-7
CSF2RB,5.037687067641842e-7
MUSK,1.8227514278378651e-6
ITGB1,4.6311882528932266e-4
ITGA2B,6.12373005482727e-8
VIPR1,0
PLXNA1,2.083333333333333e-5
CNTNAP1,0
EPHB1,8.213210210556419e-7
IL2RA,2.9629629629629657e-5
ERBB4,0.04647845139487008
OPRL1,0
C5AR2,2.606827698396625e-4
TNFRSF10B,5.8316250688679575e-5
FGFRL1,5.263157894736831e-5
FSHR,0
IL12RB2,0
PTCH2,5.218489111023773e-7
FZD2,1.2568224936425348e-4
ATP6AP2,0.04985938497408544
ITGB7,9.586336387446325e-6
ITGB6,2.436920772558095e-5
PLXNA3,2.9925433247856057e-5
TGFBR2,6.742175396579834e-5
LPAR4,6.526876550915244e-7
PDGFRA,6.248748498375255e-7
IFNGR2,0.04632301047115374
ITGB2,3.0500943732604123e-6
FZD1,5.213629561600476e-6
ITGAE,7.330639734337061e-5
NOTCH1,7.895897021644599e-7
NOTCH4,4.151348548834101e-7
AXL,0.0024113927625124595
TNFRSF14,2.378047765383548e-6
TIE1,3.0130548249193504e-7
INSR,6.749101690725676e-4
ITGAX,3.0495174996395587e-7
GRPR,1.0031864255996268e-5
EPHB2,3.7878787878787845e-5
C3AR1,8.295844860689303e-6
ITGA9,7.835638753025259e-7
TNFRSF10A,4.95008269109249e-4
FPR1,3.5574150594078244e-7
ITGA5,4.960020324659622e-7
ITGB4,1.4245014245014287e-5
IL18R1,2.9741056678464236e-7
ITGB5,5.840863812755782e-6
CELSR1,0.03181012204544452
ITGA11,1.069151728536005e-4
PTPRB,1.9220819403227195e-6
FZD4,2.4254044206081807e-5
PDGFRB,5.523697974599913e-7
DCC,3.593496005802035e-6
PTPRM,3.39169736187397e-6
FZD5,7.468147800443958e-7
IL1RL2,0
ITGAV,0.023763995885921665
LRP11,7.407218002578611e-4
NPFFR2,0
NTRK2,4.238145016649636e-4
MARCO,1.3237009208507246e-6
ITGA10,3.374828715833683e-7
ITGA1,2.027569194789001e-5
TNFRSF12A,3.396264817194974e-5
ROR1,2.7672147276985478e-6
ITGA2,6.435704474900173e-4
UNC5C,1.3819985796802582e-6
PLXNC1,3.1913991444101794e-6
SDC2,1.1923581598600298e-6
TNFRSF11A,8.125920288514399e-7
EPHA6,1.5252359284192257e-6
TNFRSF8,0.0011595839898054794
TNFRSF19,0
IL2RB,0
TNFRSF21,2.4281476362407266e-4
NOTCH3,0.21775299769110615
HTR2C,4.643347050998768e-5
LGR4,6.695159914983668e-5
ITGB8,4.011059674625355e-5
ERBB2,3.25729821204342e-4
LHCGR,0
TACR3,0
ACVR1B,4.800089253855091e-6
ASGR2,4.1755536365598075e-7
NTRK3,8.871046850435393e-5
LPAR1,0.0012557176620872764
ITGA7,4.9261083743842307e-5
FZD6,1.9290769421399517e-6
IGF2R,0.04564264751292994
ALK,5.109438696525459e-6
IFNLR1,0.001049494697584783
ROBO4,0
THBD,1.5531165872851963e-7
IL10RB,8.449874280528297e-6
RTN4R,6.594348654349185e-7
MERTK,3.9788749822923825e-7
FZD7,0.01724311333360384
CD72,6.840835337336296e-7
CD74,2.2599071198797183e-4
KISS1R,9.816692004911839e-4
LILRB2,7.63166657846145e-7
CD4,0
RYK,0.001127580120719065
TLR2,5.745120988639317e-6
PTH2R,0
CSF1R,0
F2R,8.467034839146534e-4
LDLR,2.0811729733179666e-5
GPR39,1.4133967507768655e-4
IFNGR1,2.665950234670395e-4
ITGAM,1.922283282122157e-6
MST1R,0.06130423095769513
ACVR2A,4.519845151936187e-4
EPHA2,0
TLR4,2.0185019763955376e-7
RXFP1,8.060827447158838e-7
GPR37,4.2942366674309105e-7
NPR1,0
PLXNA4,2.291092159946605e-6
UNC5A,1.723070419590647e-8
GRIN2D,4.810576027759121e-7
IL17RC,3.4833084939807775e-5
GPR37L1,0
EPHA1,2.7990034899218176e-6
NRXN1,1.7004438242197207e-4
BMPR1B,0.036903347335425114
NPY1R,9.271527648095208e-4
HCRTR2,0
ADIPOR2,0.09718062394085238
BMPR1A,0.08569749382299147
IL20RB,3.357296223205915e-4
GRM5,1.5824366725015809e-7
PROCR,1.196934557112358e-6
CCR10,0
UNC5B,0.001667105567727922
NPR2,2.0363439813839612e-4
CXCR4,4.6077411119210024e-4
TNFRSF10C,2.363680852916028e-6
FZD3,4.2837076283942916e-7
PLXNA2,3.964029700925351e-5
NPSR1,1.0217113665389521e-4
CCR3,0
PTPRG,0.001010733907062165
SDC3,9.084670782340365e-5
PTCH1,0.0035905787948260354
VLDLR,1.1247623703304188e-6
KLRG1,6.1563086773178645e-9
FZD8,3.6905956629553727e-7
IL6ST,0.04100157653816051
LIFR,3.9385495120811336e-06
IL1RAP,0
FLT4,1.3739298419446482e-6
EGFR,0
