target,imp
IL18,0.03722414053528274
SEMA3F,0.11883480467465449
TNFSF4,0
CTF1,0.02911764705882353
IL12A,0.02383486902156989
CSF1,0.0095
RARRES2,0.05854110175692556
WNT2,0
INHBB,0.0037316459794638473
WNT4,0.06005641275001491
EDA,1.570143571854436e-5
CCL13,0
BMP4,0.019555555555555555
WNT5A,0
PTN,0
CXCL12,0.0026260504201680674
TRH,0.035109865709483844
GDF9,0.010361438039391229
GDF11,0.020041180548240826
TNFSF12,0.014463898312384765
CXCL1,0.0222731043636967
CCL7,0
HBEGF,0.009936708860759494
ANGPT1,0.0217999101113742
APLN,0.023982683982683984
CX3CL1,0.052123546022442374
FGF13,0.04564285714285714
GAL,0.009714285714285713
ANGPTL3,0.03828046792645731
PDGFA,0
TGFB3,0.01902439024390244
IL15,0.00984158105303851
PTHLH,0.00962962962962963
PRL,0.0030339185142022325
OSTN,0
GDF6,0.07346933888148509
IL7,0
WNT11,0.03772619047619048
CLCF1,0.019369458128078818
NRG1,0
CXCL10,0.013116883116883117
TGFB2,0
EDN2,0.02388309475119291
PDGFB,0.0010210210210210209
PGF,0
VEGFC,0
NRTN,0.015259849263446385
THPO,0.01309632056639871
IL16,0.034362269050371236
AREG,0
INHBA,0.04964030681479858
GHRL,0.0014053334967643449
SHH,0
PDGFD,0.002449543372981569
CCL8,0
CCL28,0.03822368421052631
EGF,0
MDK,0
BMP2,0.0297989054478531
BTC,0.036659644730251593
IGF1,0.028888888888888888
GAS6,2.8991363398537384e-4
NTF4,0.015
MST1,0
CCL5,0.04420454545454545
AMH,9.835624132054641e-5
CCL21,0.01826388888888889
IL11,9.04109012251561e-4
TNFSF8,0.026637362637362636
PDGFC,0
ADM,5.587748344370861e-4
CXCL5,0
UCN,0
FGF2,0.023076923076923075
NTF3,0.02
TGFA,0.03162838669950739
GNRH1,6.117259047232677e-5
WNT3A,0.009979166666666667
TGFB1,0.026579483308270438
EDN1,9.358974358974359e-4
AGT,0.04187692902565547
FGF18,0.010020313002688604
FGF7,0
BMP6,0
CCL3,0
IL1RN,0.01925925925925926
NRG3,0.017300534142905503
KITLG,2.533639714033088e-4
VEGFA,0.020019815889593784
TNFSF10,0.02889872522957025
BMP7,0
IGF2,0
HGF,0
ANXA1,0.004916840734063961
WNT7B,0.01017029174106126
TNFSF13B,0.026211036029244825
PYY,0.030813364604733842
PSPN,0
BDNF,0.020776641043220526
TNFSF15,0
FGF1,0
CCL2,0
TNF,0.03631310165569444
VEGFB,0
NMB,0.056450891743754165
ARTN,0.029781674627504452
