target,imp
IL18,0.16790475226923937
SEMA3F,0.19016380388179
TNFSF4,0.12346428872622932
CTF1,0.17176171171644897
IL12A,0.16732913898032586
CSF1,0.1162682775845682
RARRES2,0.23645590315597176
WNT2,0.2452914893240424
INHBB,0.16258430171415422
WNT4,0.18175186120930376
EDA,0.16224278478572363
CCL13,0.2539110521071728
BMP4,0.13498436466544883
WNT5A,0.18644521959746832
PTN,0.2524273433228356
CXCL12,0.16371946395400483
TRH,0.23619663777366082
GDF9,0.2230692263056236
GDF11,0.17922696901783197
TNFSF12,0.19270705147400535
CXCL1,0.13848956145765753
CCL7,0.19948996897777765
HBEGF,0.21602124395189
ANGPT1,0.16269429782230843
APLN,0.26431399482754253
CX3CL1,0.2548773508490807
FGF13,0.22112404832451468
GAL,0.1964531905449088
ANGPTL3,0.22313202656661152
PDGFA,0.2825342681287125
TGFB3,0.18564675250037205
IL15,0.1704293373016124
PTHLH,0.12774476847799493
PRL,0.22654210872216315
OSTN,0.06281433541158399
GDF6,0.21731320660805864
IL7,0.12811384219961774
WNT11,0.23162214786842508
CLCF1,0.30154708894090176
NRG1,0.16572421563717374
CXCL10,0.3016243235105714
TGFB2,0.44181770760149647
EDN2,0.2862551058344412
PDGFB,0.16645616583185302
PGF,0.1605473493743376
VEGFC,0.255295798436543
NRTN,0.11544853974148753
THPO,0.2622565680688963
IL16,0.2747453147282407
AREG,0.4017015197917667
INHBA,0.16520335370016967
GHRL,0.18966249438532592
SHH,0.2695040156002925
PDGFD,0.15237280461840672
CCL8,0.1524001370235729
CCL28,0.11317695538200524
EGF,0.29496191930979326
MDK,0.1271305833109577
BMP2,0.28190837004405284
BTC,0.1823193000144428
IGF1,0.20688833861911488
GAS6,0.26396573781254823
NTF4,0.1456154284289422
MST1,0.17285067645018037
CCL5,0.24156829052343157
AMH,0.1346304483836541
CCL21,0.2818149964635049
IL11,0.1568313875606621
TNFSF8,0.22318466617896615
PDGFC,0.13629711729433644
ADM,0.12018368260991215
CXCL5,0.1829077665087394
UCN,0.11718378808997734
FGF2,0.1591700642409343
NTF3,0.1743744403289468
TGFA,0.2675392760571976
GNRH1,0.08966962412039
WNT3A,0.3713037250725694
TGFB1,0.297268267157281
EDN1,0.1640710192469503
AGT,0.21017253281029638
FGF18,0.6089149928589621
FGF7,0.2603365168288573
BMP6,0.2090023583101048
CCL3,0.2573428921405543
IL1RN,0.24425910776440093
NRG3,0.192085369828753
KITLG,0.18926715574567798
VEGFA,0.16749226153373717
TNFSF10,0.1959814124515722
BMP7,0.22421005642735714
IGF2,0.471312418020845
HGF,0.05722124684198212
ANXA1,0.19827789182469716
WNT7B,0.34549408631102
TNFSF13B,0.13132733281541484
PYY,0.16904117727128437
PSPN,0.23972503054213598
BDNF,0.2411247030355036
TNFSF15,0.2884566512410031
FGF1,0.1925642471031172
CCL2,0.46685937859004284
TNF,0.2538206143227714
VEGFB,0.07801687883306198
NMB,0.23997012010272759
ARTN,0.2034824283344832
