target,imp
EDNRA,8.181818181818179e-4
CDON,2.804250159063708e-4
IL20RA,8.427547690738336e-5
CD47,0.004114091719552978
UNC5D,0
PTGIR,3.001950514395981e-7
IL13RA1,0.17019813530625508
ACVRL1,2.4242424242424245e-4
EPHA7,1.1965875940715353e-4
LRP4,0
TYRO3,2.2203971149110067e-4
CD46,0.15338005198550894
BOC,2.890666670889673e-7
ACVR2B,0.001323563185192205
SELL,8.40336134453782e-6
EDAR,0
C5AR1,1.1455532031356205e-7
ADIPOR1,0.002236160897796693
LTBR,0.0025592757546750006
ACVR1,0.0016364413856423058
RAMP2,1.859121871906412e-4
BMPR2,5.34438449553466e-4
OPRD1,1.6822555682659062e-8
LPAR2,2.636439862264504e-4
LGR6,5.747126436781609e-6
CMKLR1,3.918804573359378e-7
LRP5,4.055136183883598e-4
GIPR,0.0013977688202122408
IL10RA,0
ROBO1,5.573239871415079e-4
RET,0.24590353135521373
PLXND1,0.0034774069005153803
FGFR1,0.004310091485484795
IL11RA,0
ROR2,4.064835104952557e-4
RAMP1,4.437870992030329e-7
CD27,0
ROBO2,0.12395347579093353
NOTCH2,2.0505060987314124e-4
PTPRU,0.0045099964182923466
IGF1R,8.690437687363803e-4
LRP1,0.13295474302030028
ACKR3,9.755135383269662e-8
ADORA1,0
IL1RAPL1,2.3731395207881429e-7
CD93,7.428048329913526e-4
SCARB1,2.1054428027561263e-7
OPRM1,0
ACVR1C,1.951219512195121e-4
FLT3,1.2851555224436582e-4
SMO,2.0401634742188902e-8
ITGA6,0.0013022729120439245
EPHB4,2.0437869349538372e-4
IL3RA,2.35534044234554e-5
ITGA3,2.0695897502852837e-5
OSMR,1.425364536194849e-4
ITGA4,1.282051282051216e-8
SCARF1,0
MC1R,5.2756412095719014e-5
DDR2,2.3888555112687927e-8
PLXNB2,0.0058818432054882465
IFNAR1,0.011595838912447618
EPHA4,6.695262758564852e-5
FPR3,0
PTPRF,0.08062277411646819
IL27RA,0
BDKRB2,3.5004942797463953e-8
TNFRSF4,0
GFRA1,0.11204003105947352
ITGAL,0
TGFBR1,0.16683183197139884
LRP6,0.017130057224614456
F2RL1,1.673421141506247e-5
EPHB3,0.00292219344717191
CD36,5.169929687638645e-5
TACR1,3.523759055749405e-6
CSF2RB,3.673452376576998e-8
MUSK,3.327570974809443e-7
ITGB1,0.002771374882038273
ITGA2B,0
VIPR1,0
PLXNA1,7.507507507507477e-6
CNTNAP1,0
EPHB1,6.379585326953749e-6
IL2RA,3.0270655270655286e-4
ERBB4,0.12920774422786946
OPRL1,0
C5AR2,0.0023760827805426694
TNFRSF10B,6.441676185585322e-7
FGFRL1,4.0909090909090897e-4
FSHR,1.2531328320802004e-5
IL12RB2,0
PTCH2,6.279946038982056e-8
FZD2,4.650926989918426e-4
ATP6AP2,0.07863951036025743
ITGB7,0
ITGB6,9.658601443423655e-5
PLXNA3,6.514639978337478e-5
TGFBR2,0.21134331871120213
LPAR4,8.86204319177767e-5
PDGFRA,5.714285714285716e-4
IFNGR2,0.11035796821015019
ITGB2,1.3419463048128285e-4
FZD1,3.0451573821641133e-4
ITGAE,0.0024904102623199216
NOTCH1,7.804474640117845e-5
NOTCH4,3.367828732555317e-4
AXL,2.4329915492225508e-4
TNFRSF14,0.2858559235069008
TIE1,1.1115418335716454e-8
INSR,0.0040811893971853
ITGAX,2.911370883030423e-8
GRPR,4.166666666666666e-5
EPHB2,2.9629629629629657e-5
C3AR1,5.677151376031895e-5
ITGA9,5.3418803418803365e-5
TNFRSF10A,1.5060325460457456e-4
FPR1,1.1495838506460918e-8
OXTR,9.143107925246083e-9
ITGA5,0
ITGB4,3.174603174603177e-5
IL18R1,0
ITGB5,2.8216313608017246e-4
CELSR1,0.16882028035037117
ITGA11,1.0511585829774775e-5
PTPRB,0.14591565802554743
FZD4,2.001401382568733e-5
PDGFRB,5.9825286519204335e-5
DCC,9.797133148337821e-5
PTPRM,2.515651543031599e-4
FZD5,0
IL1RL2,0
ITGAV,8.357763693684887e-4
LRP11,0.0012081160229625875
NPFFR2,3.108034037356472e-5
MARCO,6.442490654227229e-5
ITGA10,1.9920627509055968e-4
ITGA1,1.5998302370951294e-4
