target,imp
IL18,0.04729551391594675
SEMA3F,0.03963809067220437
TNFSF4,0.05175181501943247
CTF1,0.044328580365562066
IL12A,0.042988927833852504
CSF1,0.04442352241116081
RARRES2,0.03101511176548182
WNT2,0.0018783884677875328
INHBB,0.034874152267679245
WNT4,0.14993994239894792
EDA,0.0576021185083458
CCL13,0.06553418098849927
BMP4,0.04916178319011544
WNT5A,0.11399546763044381
PTN,0.01951170102576937
CXCL12,0.033421686026109
TRH,0.030091356435958817
GDF9,0.06586045963115367
GDF11,0.0010098306723865522
TNFSF12,0.0470963840442117
CXCL1,0.03896102433691452
CCL7,0.018684096839677925
HBEGF,0.04058124325487047
ANGPT1,0.02816098175593225
APLN,0.009000000000000001
CX3CL1,0.046230631472390496
FGF13,0.02192471889843727
GAL,0.1127200099179531
ANGPTL3,0.07096069102444
PDGFA,0.024955588217210983
TGFB3,0.1621841592001606
IL15,0.06652286879292048
PTHLH,0.05627995222422341
PRL,0.07204601948665616
OSTN,0.01468023088023088
GDF6,0.01311273750246186
IL7,0.06813424891620774
WNT11,0.034619196004818484
CLCF1,0.07869256623327119
NRG1,0.06717588599467157
CXCL10,0.08145194498531927
TGFB2,0.08422335380308393
EDN2,0.06366352709456961
PDGFB,0.08138487990922773
PGF,0.1091228668428449
VEGFC,0
NRTN,0.008791760615536602
THPO,0.148838264610059
IL16,0.06344386264349659
AREG,0.04818426501035197
INHBA,0.03006123107272204
GHRL,0
SHH,0.06918169344068577
PDGFD,0.048717906055250663
CCL8,0.035433082821719905
CCL28,0.08809116735049313
EGF,0.043290343915343914
MDK,0.0354696394686907
BMP2,0.045229517345097274
BTC,0.0902714845975945
IGF1,0.08092896642645883
GAS6,0.047741115609536665
NTF4,0.00975609756097561
MST1,0.06444817297363455
CCL5,0.030075660699062232
AMH,0.029919544719708507
CCL21,0.01029806809759172
IL11,0.011291801510248112
TNFSF8,0.07696325125851605
PDGFC,0.0387328431372549
ADM,0.02734765234765235
CXCL5,0.05765981894465079
UCN,0.018727834364316517
FGF2,0.042272013269301016
NTF3,0.027809286146400485
TGFA,0.07245237173261412
GNRH1,0.005103289141545498
WNT3A,0.04831097561420501
TGFB1,0.03916719848247873
EDN1,0.04639557037389855
AGT,0.09589944991738589
FGF18,0.023871003800581266
FGF7,0.0184
BMP6,0.10134980900600925
CCL3,0.03794603334394847
IL1RN,0.027093341179384885
NRG3,0.08321885884530243
KITLG,0.07697405573655006
VEGFA,0.11932766420344326
TNFSF10,0.05881300844163067
BMP7,0.08158421274261915
IGF2,0.1003145221381273
HGF,0.023703703703703703
ANXA1,0.010588410832370602
WNT7B,0.055443747045985516
TNFSF13B,0.041217710282125675
PYY,0.04183333333333333
PSPN,0.30127146147586115
BDNF,0.044598871401087925
TNFSF15,0.02980321912146565
FGF1,0.036777730278874446
CCL2,0.01987504528159868
TNF,0.018857142857142857
VEGFB,0.0013011720472265668
NMB,0.009791666666666666
ARTN,0.05181715200152829
