target,imp
IL18,0
SEMA3F,0.009230769230769232
TNFSF4,3.1795815476138943e-4
CTF1,0.018547731888964115
IL12A,0.04390000000000001
CSF1,0.008762545397780291
RARRES2,0.020750179479762872
WNT2,0.013574327744591694
INHBB,0.0012975107538255413
WNT4,0.0425117629913391
EDA,0.009908256880733945
CCL13,0.040364007550602564
BMP4,0.0075885166901902765
WNT5A,0.010099926776157396
PTN,0.09019021908762667
CXCL12,0.02183229769764727
TRH,0.04036547178666743
GDF9,0.046442006269592474
GDF11,0.036443116206166526
TNFSF12,0.032986274509803924
CXCL1,0.029521978021978024
CCL7,0.02894190221804769
HBEGF,0.009622959671832515
ANGPT1,0
APLN,0.0092243683902464
CX3CL1,0.03998545801299243
FGF13,0.019733499823074076
GAL,0.010474918873017318
ANGPTL3,0.04210536761345753
PDGFA,0.02954314720812183
TGFB3,0.025904761904761906
IL15,0.02962322062683341
PTHLH,0.05475236321816223
PRL,0.01197055610209459
OSTN,8.192900166175e-6
GDF6,0.015350102493356778
IL7,0.03134468883792716
WNT11,0.011582956422330471
CLCF1,0.03808642689932901
NRG1,0.030009922634645473
CXCL10,0.01181137693553263
TGFB2,0.02807592109787589
EDN2,0.031806499757120424
PDGFB,0.008571428571428572
PGF,0.0015152542372881355
VEGFC,0.024743589743589745
NRTN,0.005842510566846159
THPO,0.09024681753195511
IL16,0.12380531749682967
AREG,0.02413155650043857
INHBA,0.012743477348953041
GHRL,0.06212316269836194
SHH,0.01981536689205603
PDGFD,0.06412737843497808
CCL8,0.01975125793603767
CCL28,0.0643021760286783
EGF,0.005568758920862041
MDK,0.05760373902990119
BMP2,0.008977832512315272
BTC,0.018877660762276764
IGF1,0.009696969696969697
GAS6,0.029650466688123593
NTF4,0.042174107105829466
MST1,0
CCL5,0.048488993710691826
AMH,0.02169735282259384
CCL21,0.029554942605449313
IL11,0.023532316722365283
TNFSF8,0.012334976525821597
PDGFC,0.010673430661783636
ADM,0.00909090909090909
CXCL5,0.04855787985907457
UCN,0.028676470588235293
FGF2,0.009956331877729258
NTF3,0.018020833333333333
TGFA,0.01883294229044724
GNRH1,0.0718927662787845
WNT3A,0.039532601482800966
TGFB1,0.014105128041606898
EDN1,0.003137254901960784
AGT,0.027923163727235994
FGF18,0.035108064520014234
FGF7,0
BMP6,0.03233880431189383
CCL3,0.05415541733076072
IL1RN,0.15553271105064917
NRG3,3.542714375092235e-4
KITLG,0.018566308243727597
VEGFA,0.09848526812689584
TNFSF10,0.047738675958188155
BMP7,0.020053079264819404
IGF2,0.01014075930630653
HGF,0.005464468703646197
ANXA1,5.266538214515093e-4
WNT7B,0.010289356992503369
TNFSF13B,0.006190476190476191
PYY,0
PSPN,0.021532481043641794
BDNF,0
TNFSF15,0.00996078431372549
FGF1,0.00990566037735849
CCL2,0.0020792331725511797
TNF,5.497760123139003e-5
VEGFB,0
NMB,0.05433544307147221
ARTN,0.003924207644594472
