target,imp
EDNRA,2.641607571558335e-8
CDON,1.467027399367695e-4
IL20RA,2.2665923479689502e-5
CD47,0.0013984597940115845
UNC5D,0
PTGIR,6.676677767325501e-8
IL13RA1,0.004902561750057445
ACVRL1,8.137642408742158e-5
EPHA7,4.0372530962512346e-8
LRP4,2.1980473646236383e-8
TYRO3,0
CD46,6.922742065437281e-4
BOC,8.418507318645046e-8
ACVR2B,6.202239350007572e-6
SELL,0
EDAR,0
C5AR1,5.262160853733346e-8
ADIPOR1,3.655538874611147e-4
LTBR,0.0010427438335018663
ACVR1,1.5998968527669177e-7
RAMP2,1.0828190750222875e-4
BMPR2,4.1887180437248655e-4
OPRD1,1.2993324030113277e-8
LPAR2,4.7040403288072215e-6
LGR6,6.081335745514848e-5
CMKLR1,3.901355888372214e-8
LRP5,7.714345837076066e-5
GIPR,1.8915128936996796e-4
IL10RA,3.272063985923783e-8
ROBO1,6.801055395056113e-4
RET,4.6123121059354726e-8
PLXND1,4.1273405038709364e-4
FGFR1,0.0773964269304655
IL11RA,1.678954660270811e-4
ROR2,7.046089276861122e-5
RAMP1,3.843457417260601e-5
CD27,0
ROBO2,1.0088752217726483e-4
NOTCH2,1.4014572441705883e-4
PTPRU,8.129192809830566e-5
IGF1R,0.09425107843545995
LRP1,7.883002858201967e-4
ACKR3,7.457631331995139e-8
ADORA1,0
IL1RAPL1,7.545111478449596e-8
CD93,3.885023130888502e-8
SCARB1,4.412109028048379e-4
OPRM1,0
ACVR1C,3.024803387779787e-6
FLT3,2.6990553306342757e-5
SMO,3.243981117434687e-8
ITGA6,0.19989868044517384
EPHB4,6.502928845719735e-5
IL3RA,1.7134472618030068e-4
ITGA3,2.175020561370646e-4
OSMR,4.39291584733155e-5
ITGA4,1.1513289502240644e-8
SCARF1,0
MC1R,1.3541843518316095e-5
DDR2,1.8105223702898033e-8
PLXNB2,0.00145223068994188
IFNAR1,0.0011196604802146642
EPHA4,1.5953941096169716e-7
FPR3,0
PTPRF,0.0031737150452838055
IL27RA,2.7092557453088777e-5
BDKRB2,0
TNFRSF4,0
GFRA1,0.0024837964898368594
ITGAL,0
TGFBR1,3.5274467475929374e-5
LRP6,7.352069625397924e-4
F2RL1,2.973302973302977e-5
EPHB3,3.267754402010038e-4
CD36,2.3124478209805482e-5
