target,imp
EDNRA,2.1694826071538765e-5
CDON,3.517238602546921e-4
IL20RA,0.19367023082105392
CD47,0.09256041154408187
UNC5D,0
PTGIR,7.16667154994495e-5
IL13RA1,0.22050339758431486
ACVRL1,9.920634920634885e-6
EPHA7,2.7707730801496437e-4
LRP4,2.3068006405215988e-7
TYRO3,1.665001665001678e-6
CD46,0.26586217368051623
BOC,4.019454549655767e-5
ACVR2B,0.1553068295950962
SELL,3.401779570003143e-4
EDAR,0
C5AR1,1.4569334261118605e-5
ADIPOR1,0.19992869906867383
LTBR,0.02200338397040814
ACVR1,0.0715090769221548
RAMP2,0.037684794126206865
BMPR2,0.04142709248063595
OPRD1,3.422395327043817e-7
LPAR2,0.004304511267393313
LGR6,0.2449094102281554
CMKLR1,1.018877534524724e-4
LRP5,0.00518109974752496
GIPR,1.6791068676300005e-4
IL10RA,3.725697632287048e-5
ROBO1,0.005240337390156412
RET,7.266590854110353e-6
PLXND1,0.0013946291004504133
FGFR1,0.10830519285690567
IL11RA,2.0724657269885407e-4
ROR2,0.001378069298183548
RAMP1,4.491451023210505e-4
CD27,2.5730994152046787e-4
ROBO2,0.043271973779697596
NOTCH2,9.099879488743165e-4
PTPRU,0.008716147759047041
IGF1R,0.06379528190897707
LRP1,0.11229875334726228
ACKR3,1.86495378587183e-5
ADORA1,0
IL1RAPL1,0.0025019916079353118
CD93,7.839468005892825e-4
SCARB1,6.332998205935625e-4
OPRM1,0
ACVR1C,7.116832902755735e-4
FLT3,4.715055708626723e-5
SMO,8.01608460233121e-6
ITGA6,0.07625713002753341
EPHB4,0.17078772210394189
IL3RA,4.578222584812283e-5
ITGA3,6.877024257376989e-4
OSMR,6.198494650896913e-4
ITGA4,6.528759115541322e-6
SCARF1,5.371256150568597e-4
MC1R,2.4853034356116856e-4
DDR2,3.476360755107567e-5
PLXNB2,0.16308805127343276
IFNAR1,0.10716293460426728
EPHA4,5.909663684449053e-4
FPR3,0
PTPRF,0.07510872459578066
IL27RA,1.1305786062220276e-4
BDKRB2,1.8715603443131065e-4
TNFRSF4,3.445631031212633e-4
GFRA1,0.173331489826645
ITGAL,0
TGFBR1,0.06784912070835403
LRP6,0.03380513400916802
F2RL1,3.277309813163571e-5
EPHB3,0.004860057193814854
CD36,7.466430720028985e-4
TACR1,3.198530927263708e-5
