target,imp
EDNRA,0
CDON,8.333333333333332e-5
IL20RA,0
CD47,7.056941041491743e-4
UNC5D,0
PTGIR,0
IL13RA1,0.0015519035912779171
ACVRL1,0
EPHA7,0
LRP4,0
TYRO3,0
CD46,5.482287831669783e-5
BOC,0
ACVR2B,1.1497393210409818e-5
SELL,1.2759170653907498e-5
C5AR1,0
ADIPOR1,8.524679303913051e-4
LTBR,0.07488935634683075
ACVR1,3.507204064380281e-8
RAMP2,4.838709677419339e-5
BMPR2,6.199822446593058e-6
OPRD1,0
LPAR2,9.55386034969221e-6
LGR6,1.6666666666666634e-5
CMKLR1,0
LRP5,3.174603174603177e-5
GIPR,1.0496188388297421e-5
IL10RA,0
ROBO1,4.4381063781059916e-5
RET,0
PLXND1,2.712064020205764e-4
FGFR1,6.217721958189981e-6
IL11RA,0
ROR2,8.885994150690649e-6
RAMP1,8.269644656199254e-5
CD27,0
ROBO2,1.75970905001646e-7
NOTCH2,2.1392699646858547e-5
PTPRU,0
IGF1R,3.299859047871219e-4
LRP1,7.74521511550416e-8
ACKR3,1.7316017316017335e-5
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,0
OPRM1,0
ACVR1C,0
FLT3,3.0487804878048808e-6
SMO,0
ITGA6,1.0946910568168352e-5
EPHB4,8.983716640861524e-5
IL3RA,1.1910020523638286e-5
ITGA3,6.463162086818059e-6
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,5.040188809676978e-4
IFNAR1,2.209232640598487e-4
EPHA4,0
FPR3,0
PTPRF,0.0015398053950926574
IL27RA,4.833129833129833e-4
BDKRB2,0
TNFRSF4,0
GFRA1,0.0014613852281256982
ITGAL,0
TGFBR1,5.541489778958652e-5
LRP6,2.6437393840412212e-5
F2RL1,0
EPHB3,1.141576524885655e-4
CD36,0
TACR1,0
CSF2RB,0
MUSK,0
ITGB1,8.981599391475804e-4
ITGA2B,0
VIPR1,1.7304780445598076e-5
PLXNA1,1.5810276679841917e-4
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,9.466072988225395e-5
OPRL1,0
C5AR2,9.328698282233613e-5
TNFRSF10B,1.2115542145894277e-5
FGFRL1,0
FSHR,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,1.9615267983582381e-4
ITGB7,0
ITGB6,0
PLXNA3,2.648707954310676e-4
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,0.0014070351400684406
ITGB2,1.4814814814814829e-5
FZD1,0
ITGAE,9.536557370907334e-8
NOTCH1,0
NOTCH4,0
AXL,1.4044289044289006e-4
TNFRSF14,3.2496232937333087e-5
TIE1,0
INSR,1.506142309396562e-4
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,0
ITGA9,0
TNFRSF10A,5.30744661842223e-6
FPR1,0
OXTR,0.001825339136106728
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0
CELSR1,1.9781781579716388e-4
ITGA11,8.595697089544855e-8
PTPRB,0
FZD4,6.613756613756613e-6
PDGFRB,1.8204018204018185e-5
DCC,2.2178004987251975e-4
PTPRM,0
FZD5,0
IL1RL2,3.703138913741907e-5
