target,imp
EDNRA,2.2679293746889935e-6
CDON,1.8444316072318965e-6
IL20RA,6.832682961892815e-6
CD47,6.249935807729394e-5
UNC5D,0
PTGIR,7.951876669605215e-6
IL13RA1,1.5508097446860437e-4
ACVRL1,0
EPHA7,4.966207463632413e-6
LRP4,0
TYRO3,5.656937940222776e-7
CD46,9.175801512339288e-5
BOC,6.721213550804149e-6
ACVR2B,3.398250884964709e-5
SELL,1.2263143835775308e-7
EDAR,0
C5AR1,5.705758943869784e-6
ADIPOR1,4.59970254381612e-5
LTBR,6.948820507994983e-5
ACVR1,3.800265382982588e-6
RAMP2,9.585015017494242e-6
BMPR2,4.493505590940903e-5
OPRD1,0
LPAR2,1.8306904046192735e-5
LGR6,0
CMKLR1,1.0340709533152195e-5
LRP5,1.2528438225700529e-5
GIPR,2.542150880448771e-6
IL10RA,1.6671432698090522e-6
ROBO1,3.5879916824908534e-5
RET,2.825990849259821e-6
PLXND1,3.779970169064113e-5
FGFR1,6.806145400068366e-5
IL11RA,0
ROR2,1.9490263537633537e-5
RAMP1,7.4715906600893156e-6
CD27,0
ROBO2,2.2345614323459494e-5
NOTCH2,1.5556071084064648e-5
PTPRU,8.460516933004676e-6
IGF1R,5.568618617588481e-5
LRP1,2.6529517938607035e-5
ACKR3,5.632234009033301e-6
ADORA1,0
IL1RAPL1,9.063117147870626e-6
CD93,8.988044190845677e-6
SCARB1,8.28808299539565e-6
OPRM1,0
ACVR1C,0
FLT3,0
SMO,1.7955672564591368e-6
ITGA6,2.440567637886687e-5
EPHB4,6.47293333217126e-7
IL3RA,2.2749489958889077e-6
ITGA3,1.0241456675653201e-5
OSMR,1.275164526914896e-7
ITGA4,2.3976543925840945e-6
SCARF1,0
MC1R,2.7491184744817715e-6
DDR2,3.9054871216489216e-6
PLXNB2,1.3387896469793084e-4
IFNAR1,6.711902239807716e-5
EPHA4,2.201291394059626e-6
FPR3,0
PTPRF,1.4843587178666766e-4
IL27RA,0
BDKRB2,1.5836012029603167e-6
TNFRSF4,0
GFRA1,1.67161541095486e-4
ITGAL,0
TGFBR1,3.974798331189525e-5
LRP6,3.502279052806994e-5
F2RL1,2.0912736379273198e-7
EPHB3,3.0355871475834205e-5
CD36,5.344361337190723e-6
TACR1,5.230599282800232e-7
CSF2RB,3.2264339354002613e-6
ITGB1,7.624312816746372e-5
ITGA2B,4.4691691137087687e-7
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,1.5032966489017161e-6
IL2RA,0
ERBB4,4.210849860308739e-5
OPRL1,0
C5AR2,2.0463477049597372e-5
TNFRSF10B,5.440730651459771e-6
FGFRL1,1.1463762463327035e-7
FSHR,0
IL12RB2,0
PTCH2,1.1238542796548825e-6
FZD2,5.301757763284589e-6
ATP6AP2,1.016346591272092e-4
ITGB7,3.2129007699327604e-7
ITGB6,6.986395417665922e-6
PLXNA3,4.944915076125838e-6
TGFBR2,6.8626626840461024e-6
LPAR4,3.184830485141447e-6
PDGFRA,1.3548498884699687e-6
IFNGR2,1.6091840161302107e-4
ITGB2,8.025805870194032e-6
FZD1,6.835243166290024e-6
ITGAE,5.9820168856396876e-6
NOTCH1,2.5802751634067883e-6
NOTCH4,3.3650389521351587e-6
AXL,2.2456056352253675e-6
TNFRSF14,8.138831830213437e-6
TIE1,1.7672041320525376e-6
INSR,3.969400418701108e-5
ITGAX,6.732815595223037e-7
GRPR,1.8388759282177256e-6
EPHB2,0
C3AR1,9.546344976051062e-6
ITGA9,0
TNFRSF10A,1.363733249584901e-6
FPR1,1.3937246518323895e-6
OXTR,1.5668394466401597e-6
ITGA5,1.4761259590142475e-6
ITGB4,2.5406934399296174e-7
IL18R1,1.2231823377668947e-6
ITGB5,1.549772458617659e-5
CELSR1,2.2264225164591842e-5
ITGA11,7.017074351868196e-6
PTPRB,8.42457701910882e-6
FZD4,0
PDGFRB,2.707132612707984e-6
DCC,1.2761500522516724e-5
PTPRM,1.1574288514614104e-5
FZD5,1.5440045614811131e-6
IL1RL2,0
ITGAV,2.5153681025647362e-5
LRP11,2.8833063522959353e-5
NPFFR2,0
NTRK2,2.093051394406897e-6
MARCO,3.986619346136011e-6
ITGA10,2.155406634989698e-6
ITGA1,7.742436643339685e-6
TNFRSF12A,1.00637272807815e-5
ROR1,5.904310662005692e-6
ITGA2,4.530476178391975e-5
UNC5C,4.904390518470417e-6
PLXNC1,9.014710283373879e-6
SDC2,4.6650142314903125e-6
TNFRSF11A,2.9782719350927813e-6
EPHA6,5.510689756597389e-6
TNFRSF8,4.77870996865103e-6
TNFRSF19,0
IL2RB,2.628946541686789e-8
TNFRSF21,1.9506838546666595e-5
NOTCH3,1.0776223374507283e-5
HTR2C,1.6553179199701203e-6
LGR4,2.6223847034992854e-6
ITGB8,1.4828410307323099e-5
ERBB2,1.507827272062362e-5
LHCGR,0
TACR3,0
ACVR1B,1.4930639873780524e-5
ASGR2,9.448709726073493e-7
NTRK3,4.87601849376942e-6
LPAR1,5.7188446946683814e-5
ITGA7,0
FZD6,5.315211080207029e-6
IGF2R,4.2992322366504744e-5
ALK,5.5044609068599126e-8
IFNLR1,5.554215808335786e-6
ROBO4,0
THBD,0
IL10RB,2.375111803990175e-5
RTN4R,7.984791497780432e-7
MERTK,2.4469379131140437e-6
FZD7,5.649073172272523e-5
CD72,3.492465176500666e-6
CD74,4.532895562723578e-5
KISS1R,1.652593448366159e-5
LILRB2,1.1020285552449163e-6
CD4,0
RYK,5.8775276047227807e-5
TLR2,1.57420340787962e-5
PTH2R,0
CSF1R,0
F2R,2.315380810219489e-5
LDLR,1.8386065530082346e-7
GPR39,9.082504429140926e-6
IFNGR1,5.170263700574156e-5
ITGAM,5.93707256803891e-6
MST1R,1.6022129282406127e-5
ACVR2A,1.5869422184675715e-5
EPHA2,0
TLR4,4.904999583138427e-7
RXFP1,2.459205514607522e-6
GPR37,1.2038547695293318e-6
NPR1,0
PLXNA4,6.23154892891991e-6
UNC5A,0
GRIN2D,1.8086947026548047e-6
IL17RC,1.5622041420871561e-6
GPR37L1,0
EPHA1,5.840641599342742e-6
NRXN1,9.615915021048967e-6
BMPR1B,9.971343250329567e-5
NPY1R,8.147627205721049e-5
HCRTR2,7.710823554509926e-8
ADIPOR2,5.8436313384255863e-05
BMPR1A,5.817596442770155e-6
IL20RB,4.980707019054487e-6
GRM5,0
PROCR,7.158126237291975e-6
CCR10,0
UNC5B,3.384155311275791e-6
NPR2,2.103030033333284e-6
CXCR4,3.98812357324006e-5
TNFRSF10C,8.412877150850341e-6
FZD3,1.415318920485564e-6
PLXNA2,1.3556235732820134e-5
NPSR1,0
CCR3,0
PTPRG,4.062739774139813e-5
SDC3,2.509389291707655e-7
PTCH1,1.1746015135912398e-5
VLDLR,4.02638179898052e-6
KLRG1,5.390599737745572e-7
FZD8,1.0123577580111028e-6
IL6ST,1.0945691210277198e-4
LIFR,7.929189795563892e-6
IL1RAP,0
FLT4,4.254485578397327e-6
EGFR,0
IFNAR2,2.5437532432495656e-5
IL17RA,1.3961405335245553e-5
NRP1,2.029664963118531e-6
NRP2,2.5710711619782114e-6
PLXNB1,8.725647286936729e-5
IL4R,2.6072777105899318e-5
CD44,6.637686618658141e-5
ERBB3,6.41387664728594e-5
IL15RA,3.183154892803195e-6
