target,imp
EDNRA,6.583936705212493e-5
CDON,4.277836195421506e-5
IL20RA,1.8197460031222885e-5
CD47,0.002096187287414822
UNC5D,4.082465809348846e-6
PTGIR,1.9852377554922045e-5
IL13RA1,0.07344863741933724
ACVRL1,4.925382992122681e-4
EPHA7,2.6812711371975466e-5
LRP4,9.339804428726274e-6
TYRO3,0
CD46,0.0034417612209797087
BOC,3.3831197948014624e-5
ACVR2B,0.004180136857051749
SELL,3.670276856683653e-5
EDAR,7.1064688000171964e-6
C5AR1,1.1850351719848635e-5
ADIPOR1,0.07991096755874193
LTBR,0.0021741425214727413
ACVR1,5.213618977284296e-4
RAMP2,4.4212579940294765e-5
BMPR2,0.06367904771790807
OPRD1,1.0618199550938194e-4
LPAR2,2.627876859365481e-4
LGR6,0
CMKLR1,2.465837902871207e-5
LRP5,0.0013018104996022734
GIPR,1.3405785941086027e-4
IL10RA,2.2314242866017797e-5
ROBO1,0.05203770476250192
RET,5.104160973326695e-6
PLXND1,0.0016326067501814723
FGFR1,0.002413654973055391
IL11RA,1.8939393939393956e-5
ROR2,8.432691919466724e-4
RAMP1,1.389335916801203e-4
CD27,0.3136200868219007
ROBO2,0.005332836231801915
NOTCH2,1.1855176267285235e-4
PTPRU,4.3541546020486383e-4
IGF1R,8.595209963309394e-4
LRP1,2.6705982568951475e-4
ACKR3,1.0654640737761656e-5
ADORA1,1.0818120351588911e-5
IL1RAPL1,8.561707727545069e-5
CD93,1.9917720691207517e-5
SCARB1,1.0933624454079663e-4
OPRM1,4.326195111399519e-6
ACVR1C,4.326195111399519e-6
FLT3,0
SMO,3.935709133578159e-6
ITGA6,0.0020939062416379614
EPHB4,1.282805689074472e-4
IL3RA,1.4215417726444572e-5
ITGA3,8.848016388402774e-4
OSMR,1.301074519168467e-4
ITGA4,3.5410639430014646e-6
SCARF1,0
MC1R,2.4012176954841696e-5
DDR2,4.7672922916396185e-6
PLXNB2,0.033622590979872476
IFNAR1,0.004178399754750362
EPHA4,1.8322748284653284e-5
FPR3,0
PTPRF,0.2315794924409694
IL27RA,8.547008547008544e-5
BDKRB2,1.2411410363010833e-4
TNFRSF4,0
GFRA1,0.38361190895803887
ITGAL,0
TGFBR1,0.0015018492037741744
LRP6,0.0014897403110988344
F2RL1,1.1116009221236533e-4
EPHB3,0.003131988791882665
CD36,1.8478761060701548e-4
TACR1,1.9870228398772955e-6
CSF2RB,7.709667967921091e-6
MUSK,1.0224036816661387e-5
ITGB1,0.00368381445883404
ITGA2B,8.771849190825629e-7
VIPR1,4.385964912280715e-6
PLXNA1,5.555941384818367e-6
CNTNAP1,0
EPHB1,6.4104788338451445e-6
IL2RA,1.494640849359558e-4
ERBB4,0.004094159286530035
OPRL1,6.938238777126314e-6
C5AR2,4.8736352789124286e-4
TNFRSF10B,5.16777368858067e-4
FGFRL1,6.094794761751593e-4
FSHR,0
IL12RB2,0
PTCH2,3.63600496293158e-5
FZD2,7.409961362392248e-4
ATP6AP2,0.005354606950701709
ITGB7,1.1658951127849782e-4
ITGB6,1.363569691268569e-4
PLXNA3,1.0055688847370958e-4
TGFBR2,1.374936119257201e-5
LPAR4,1.1598796245634025e-4
PDGFRA,1.6900258007510636e-6
IFNGR2,0.21726988397605237
ITGB2,6.151559084568943e-5
FZD1,0.001703715930688403
ITGAE,4.128679911781401e-4
NOTCH1,1.9773510807322655e-4
NOTCH4,6.0349079666216306e-5
AXL,9.301157199428004e-4
TNFRSF14,5.185078707625991e-5
TIE1,5.5173951692522215e-6
INSR,0.0030706005674659377
ITGAX,1.6098319708019197e-6
GRPR,1.4451483239099243e-5
EPHB2,5.2231334494186596e-5
C3AR1,2.271713674063357e-5
ITGA9,3.2595852177810805e-7
TNFRSF10A,1.5770807959997805e-5
FPR1,1.644549174540645e-6
OXTR,8.290934763054866e-5
ITGA5,1.7020119773745718e-6
ITGB4,1.1646866992779011e-6
IL18R1,3.460184725302646e-6
ITGB5,7.62739566415361e-5
CELSR1,5.520553784694721e-4
ITGA11,1.5410898872775532e-4
PTPRB,2.1245398779346107e-5
FZD4,3.6944159103273895e-5
PDGFRB,8.954460521581562e-5
DCC,0.0013634483425521001
PTPRM,1.4676841612996285e-4
FZD5,7.661447384108452e-6
IL1RL2,1.228952034408125e-4
ITGAV,0.0018503598554804582
LRP11,5.619112178996234e-4
NPFFR2,0
NTRK2,5.734152891178841e-6
MARCO,1.4384991627243446e-5
ITGA10,1.0968240675291753e-4
ITGA1,2.0609118696261923e-4
TNFRSF12A,4.105321921538128e-4
ROR1,1.0688004904383501e-5
ITGA2,0.0029360778185824215
UNC5C,7.218034317073177e-4
PLXNC1,1.7543412680990606e-4
SDC2,0.001697525917930124
TNFRSF11A,5.167116617874488e-6
EPHA6,4.1001502112088543e-4
TNFRSF8,1.1097403888926373e-4
TNFRSF19,5.869268077353244e-5
IL2RB,8.326483199092748e-5
TNFRSF21,3.794601140220075e-4
NOTCH3,6.078406597826423e-4
HTR2C,5.045978452592018e-6
LGR4,4.9188938368295296e-5
ITGB8,3.6709394559970404e-4
ERBB2,5.253026274237065e-4
