target,imp
EDNRA,0
CDON,0
IL20RA,1.818181818181819e-4
CD47,3.283320488247875e-5
UNC5D,0
PTGIR,0
IL13RA1,3.982931917740658e-4
ACVRL1,0
EPHA7,8.322031327176184e-5
LRP4,0
TYRO3,0
CD46,2.080932517237859e-4
BOC,0
ACVR2B,6.265126317362799e-6
SELL,0
EDAR,0
C5AR1,0
ADIPOR1,1.5039374719333173e-5
LTBR,0.11270575790907396
ACVR1,2.4630541871921153e-5
RAMP2,8.354563386573626e-6
BMPR2,3.0505544075296646e-5
OPRD1,0
LPAR2,5.148005148005158e-6
LGR6,2.125850340136057e-6
CMKLR1,0
LRP5,6.684286911128679e-6
GIPR,9.746588693957114e-6
IL10RA,0
ROBO1,8.445490316963946e-5
RET,0
PLXND1,3.9600127385579414e-5
FGFR1,5.511395344802662e-5
IL11RA,0
ROR2,4.447833269792864e-6
RAMP1,1.0991023997069042e-5
CD27,0
ROBO2,6.248151434486851e-6
NOTCH2,3.1535582210929633e-6
PTPRU,1.6983432792269754e-4
IGF1R,1.5108286182187951e-4
LRP1,4.351145455210377e-6
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,0
OPRM1,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,1.6367405798284977e-5
EPHB4,5.952380952380966e-6
IL3RA,2.9222676797194606e-6
ITGA3,9.628239758574371e-6
OSMR,0
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,7.270227695412346e-4
IFNAR1,1.0636582976174457e-4
EPHA4,0
PTPRF,0.0018824495793601833
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,6.531445210182377e-4
ITGAL,0
TGFBR1,1.8100230759124596e-7
LRP6,3.1592123293468043e-4
F2RL1,0
EPHB3,1.685489943391696e-5
CD36,5.2042674993494835e-6
TACR1,0
CSF2RB,0
MUSK,0
ITGB1,3.979538948786032e-4
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,3.4102305439853876e-5
OPRL1,0
C5AR2,1.6976154948045397e-4
TNFRSF10B,1.0061443932411696e-4
FGFRL1,0
FSHR,0
IL12RB2,0
PTCH2,0
FZD2,5.844535359438921e-6
ATP6AP2,6.142314337242576e-4
ITGB7,0
ITGB6,0.00023319806589990212
PLXNA3,6.808182284452919e-6
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,2.655244649965272e-4
ITGB2,7.72200772200771e-6
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,2.24314055249307e-5
TIE1,0
INSR,1.170790461766507e-4
ITGAX,0
GRPR,0
EPHB2,2.9629629629629657e-5
C3AR1,0
ITGA9,0
TNFRSF10A,2.6448466815439387e-5
FPR1,0
OXTR,2.8490028490028574e-5
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,0
CELSR1,7.237317530155054e-8
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,1.8885776532835365e-4
DCC,0
PTPRM,0
FZD5,0
IL1RL2,0
ITGAV,4.7606840736807596e-8
LRP11,1.0733281385833724e-4
NPFFR2,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,1.0797838167061437e-5
ROR1,0
ITGA2,8.160279345258192e-8
UNC5C,0
PLXNC1,0
SDC2,1.8369690011481102e-5
TNFRSF11A,0
EPHA6,2.0375787742508372e-8
TNFRSF8,2.7339595779972956e-4
TNFRSF19,0
IL2RB,0
TNFRSF21,4.884004884004867e-6
NOTCH3,1.0064482618830445e-4
HTR2C,0
LGR4,3.1449659203453e-5
ITGB8,1.0195412064570933e-5
ERBB2,2.6668695498837427e-4
LHCGR,0
TACR3,0
ACVR1B,1.098811844425878e-5
ASGR2,0
NTRK3,1.8342154944484944e-8
LPAR1,7.05126488143135e-5
ITGA7,0
FZD6,0.0013166573569799375
IGF2R,2.3107787506775437e-4
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,0
RTN4R,0
MERTK,0
FZD7,9.377536608382268e-5
CD72,0
CD74,6.0404835769636264e-5
KISS1R,0.3744221781781033
LILRB2,0
CD4,0
RYK,9.308885361714534e-5
TLR2,0
PTH2R,0
CSF1R,0
F2R,2.8038106830218467e-5
LDLR,0
GPR39,1.564537157757496e-5
IFNGR1,6.780729368227314e-4
ITGAM,3.518411413148251e-5
MST1R,3.9682539682539715e-6
ACVR2A,4.166666666666666e-4
EPHA2,0
TLR4,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
GPR37L1,1.539053482108501e-6
EPHA1,0
NRXN1,0
BMPR1B,0.09499629468266159
NPY1R,5.645012455577343e-4
HCRTR2,0
ADIPOR2,2.7662487347081954e-4
BMPR1A,9.595959595959598e-5
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,1.2544363165907854e-5
TNFRSF10C,0
FZD3,0
PLXNA2,3.2223415682062356e-6
NPSR1,0
CCR3,0
PTPRG,2.395678827063331e-5
SDC3,1.451378809869383e-5
PTCH1,0
VLDLR,0
KLRG1,0
FZD8,0
IL6ST,4.5038870439501223e-4
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,1.8984890634375152e-5
IL17RA,1.9050038100076189e-6
NRP1,8.901762431929306e-5
NRP2,0
PLXNB1,3.1883306187594537e-4
IL4R,3.505962336808951e-5
CD44,5.57473339423405e-4
ERBB3,1.0052630002652034e-4
IL15RA,0
