target,imp
IL18,0.027284313725490197
SEMA3F,0.0054625018403494565
TNFSF4,0.14880716774984137
CTF1,0.022643816185973158
IL12A,0.010966566526121126
CSF1,0.05019251703987181
RARRES2,0.22128660618027543
WNT2,0.1063478689759436
INHBB,0.014536845149921342
WNT4,0.010018433215816686
EDA,0
CCL13,0.057819767441860466
BMP4,0.0175
WNT5A,0.11922093017159241
PTN,4.140342572099355e-4
CXCL12,0.029085992193540255
TRH,0.01791484301588235
GDF9,0.07123940052115603
GDF11,0.013106060606060605
TNFSF12,0.04766399529521212
CXCL1,0.004827586206896552
CCL7,0.03492875484002445
HBEGF,0.028798679035197856
ANGPT1,0.009375
APLN,0.03761904761904762
CX3CL1,0.006240898148140005
FGF13,0.023243243243243245
GAL,0.01426954444457079
ANGPTL3,0.06027122666363173
PDGFA,0.15630002963069534
TGFB3,0.10504848841148362
IL15,0.08032291930830812
PTHLH,0.03760528146914462
PRL,0.05735730630493
OSTN,0.04805934349586069
GDF6,0.14252435064935065
IL7,0.009935897435897435
WNT11,0.00579586098272541
CLCF1,0.0043055669644627495
NRG1,0.03043040293040293
CXCL10,0.0036025811560545656
TGFB2,0.029784998355893415
EDN2,0.07272727272727272
PDGFB,0.10710845390159955
PGF,0.09732416653025591
VEGFC,0.15354196523029764
NRTN,0.017378725244635206
THPO,0.039589822693078036
IL16,0.08707049517418572
AREG,0.18837732479962202
INHBA,0.10827919373227565
GHRL,0.08112581664050511
SHH,0.03866666666666667
PDGFD,0.08897084836658196
CCL8,0.00354337890562794
CCL28,0.04582387747998608
EGF,0.018481317959492368
MDK,0.075
BMP2,0.3078157865080033
BTC,0.029482758620689654
IGF1,0.086516440704379
GAS6,0.06337460215674924
NTF4,0.03899853242535893
MST1,0.009761685682738313
CCL5,0.002498932112890923
AMH,0.04303794810058856
CCL21,0.02149267705974024
IL11,0.08855663430420713
TNFSF8,0.01308830808830809
PDGFC,0.021859311218863003
ADM,0.018997175141242936
CXCL5,0.0746615515771526
UCN,0.022363116632644117
FGF2,0.037292240322400104
NTF3,0.015
TGFA,0.05510533455615423
GNRH1,0.009230769230769232
WNT3A,7.094746564617591e-4
TGFB1,0.009743589743589744
EDN1,0.0917507261424168
AGT,0.06701911516321724
FGF18,0
FGF7,0.03576923076923077
BMP6,0.10533408154453607
CCL3,0.009911590603817261
IL1RN,0.03902439024390244
NRG3,0.0095
KITLG,0
VEGFA,0.009933774834437087
TNFSF10,0.07132709458704367
BMP7,0.09664389469051031
IGF2,0.06484959697117733
HGF,0.0020935115086913804
ANXA1,0.0288385053987809
WNT7B,0
TNFSF13B,0.03428571428571429
PYY,0
PSPN,0.13627528089887642
BDNF,0.18830406048623666
TNFSF15,0.017587223117613026
FGF1,0.034418330773169484
CCL2,0.017942008816182603
TNF,0.11943782393220595
VEGFB,0.11804946032696369
NMB,0.07542857142857143
ARTN,0.031516236843709786
