target,imp
EDNRA,6.303982813399505e-4
CDON,2.0906947148350582e-4
IL20RA,4.7726111245978705e-6
CD47,0.09828916471856568
UNC5D,0
PTGIR,7.205254285287216e-4
IL13RA1,0.0037470213710938545
ACVRL1,1.734009680785744e-4
EPHA7,3.636363636363638e-4
LRP4,0.0013475177304964542
TYRO3,9.469696969696961e-6
KLRC2,6.195786864931705e-7
CD46,0.028362535992358412
BOC,8.987565702849812e-8
CHRM3,8.823529411764702e-5
ACVR2B,1.4282944171700818e-4
SELL,2.110129427264977e-4
KLRC1,1.394908840729275e-4
EDAR,1.5909090909090916e-4
C5AR1,4.678362573099415e-4
CCR1,0.126916762230309
ADIPOR1,0.2368338032266392
LTBR,0.037244705699292086
ACVR1,8.456910011357514e-4
RAMP2,7.732259516956202e-5
KIT,0.0032068517012168716
BMPR2,0.01636139799090693
OPRD1,2.4242424242424245e-4
KLRD1,0.0010079365079365078
LPAR2,1.1764278925020538e-4
CMKLR1,3.4694132570362675e-4
LRP5,4.8816740632102735e-4
GIPR,4.813291810880896e-5
IL10RA,0.07720449467288801
ROBO1,0.002233709857000908
TACR2,0
RET,0.007453374607767205
PLXND1,0.04380702185229431
FGFR1,0.5273680766413135
GLP2R,2.4371504087528434e-4
IL11RA,0.2237116869852519
ROR2,2.275234241180344e-4
RAMP1,5.338647982236913e-6
CD27,4.456327985739756e-6
ROBO2,0.0014214401421446601
NOTCH2,2.158873805932627e-4
PTPRU,0.0027196364509240833
CNTFR,0
LRP2,0.07677489976293364
IGF1R,0.0021022865360602245
LRP1,9.816937445670624e-4
ACKR3,0.1998607084790852
ADORA1,3.529411764705881e-4
NPR3,0
ITGAD,2.197802197802201e-4
IL1RAPL1,0.0028837402586664616
CD93,0.003923785271043592
SCARB1,7.643337072259886e-6
OPRM1,5.714285714285716e-4
CALCRL,5.67450417695454e-4
ACVR1C,0
FLT3,3.031949086822669e-4
SMO,1.0025676937441636e-4
ITGA6,0.0010618498363664272
EPHB4,3.7035629789869303e-4
IL3RA,6.42084628386626e-5
ITGA3,0.11541488913584404
ITGA8,5.62739361934219e-4
OSMR,5.35982166261537e-6
ITGA4,3.1944887363670205e-5
SCARF1,0
MC1R,0.003947555654773265
DDR2,2.0319369115384068e-4
PLXNB2,0.004626517147956111
IFNAR1,0.0063688642255473596
EPHA4,1.538461538461537e-5
FPR3,2.243981131783259e-4
PTPRF,0.1941896339830096
IL27RA,4.506279025995916e-5
BDKRB2,4.470463323666974e-5
TNFRSF4,6.658210830760015e-4
IL18RAP,3.287487991204683e-5
ITGAL,1.552470623313198e-4
NTRK1,9.289579414292152e-8
TGFBR1,0.1744596330047965
HCRTR1,0
LRP6,0.001158498629413565
F2RL1,1.1058542057578374e-4
EPHB3,2.829466398553026e-4
CD36,0.05772130426272017
GRM1,0.005261904761904761
TACR1,1.3683634373289553e-5
F2RL2,1.680724985734441e-4
EDA2R,1.62139718210268e-4
ITGB1,0.0020677568619535984
ITGA2B,4.210462568734268e-5
VIPR1,1.1590210857477678e-4
PLXNA1,0.3826474003612983
CNTNAP1,1.7730496453900736e-5
